지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2022-07-09 03:00,47.2,33,5,,864.6,1007.3,.2,7.5,19,,
44292,울란바토르,2022-07-09 06:00,36.1,35,5,,863.8,1005.7,.8,4.7,20.2,,
44292,울란바토르,2022-07-09 09:00,34,28,3,,862.8,1003.5,1,5.7,22.3,,
44292,울란바토르,2022-07-09 12:00,42.1,31,2,,862.9,1005,.1,6.4,19.6,22.3,
44292,울란바토르,2022-07-09 15:00,56,36,1,,863.8,1007.7,.9,7.6,16.4,,
44292,울란바토르,2022-07-09 18:00,84.1,1,2,,864.2,1010.4,.4,9.8,12.4,,
44292,울란바토르,2022-07-09 21:00,89.2,0,0,,864.2,1011.2,0,9.1,10.8,,
44292,울란바토르,2022-07-10 00:00,71.3,13,2,.4,864.5,1010,.3,8.6,13.7,,10.2
44292,울란바토르,2022-07-10 03:00,40.1,23,1,,863.8,1005.5,.7,6.5,20.5,,
44292,울란바토르,2022-07-10 06:00,28,23,2,,862.4,1002.2,1.4,4.3,23.9,,
44292,울란바토르,2022-07-10 09:00,26.1,26,2,,861,999.9,1.4,4.3,25.1,,
44292,울란바토르,2022-07-10 12:00,30.1,11,3,,859.5,999.1,1.5,4.9,23.4,25.5,
44292,울란바토르,2022-07-10 15:00,84.4,7,3,,863,1007.9,3.5,11.7,14.3,,
44292,울란바토르,2022-07-10 18:00,71.2,5,5,,859.3,1002.8,3.7,10.6,15.8,,
44292,울란바토르,2022-07-10 21:00,73.1,7,3,,859.1,1002.6,.2,10.9,15.7,,
44292,울란바토르,2022-07-11 00:00,73.2,4,2,7,859.5,1002.6,.4,11.7,16.5,,14.1
44292,울란바토르,2022-07-11 03:00,67.1,24,4,,859.9,1002.2,.4,12.1,18.3,,
44292,울란바토르,2022-07-11 06:00,48.2,25,3,,859.5,1000,.4,10.2,21.6,,
44292,울란바토르,2022-07-11 09:00,68.3,35,5,,860,1002.7,.5,11.6,17.5,,
44292,울란바토르,2022-07-11 12:00,75.3,33,4,,861.5,1006.4,1.5,9.6,13.9,21.7,
44292,울란바토르,2022-07-11 15:00,80.3,32,4,,862.1,1007.8,.6,9.2,12.5,,
44292,울란바토르,2022-07-11 18:00,82.9,32,4,,862.7,1009.2,.6,8.5,11.3,,
44292,울란바토르,2022-07-11 21:00,82.9,34,2,,862.2,1008.7,.5,8.3,11.1,,
44292,울란바토르,2022-07-12 00:00,78.1,32,3,,863,1009.1,.8,8.2,11.9,,10.9
44292,울란바토르,2022-07-12 03:00,71.3,33,3,,862.9,1008,.1,8.8,13.9,,
44292,울란바토르,2022-07-12 06:00,65.3,33,5,,862.4,1006.4,.5,9.3,15.8,,
44292,울란바토르,2022-07-12 09:00,67,34,4,,862.6,1006.7,.2,9.5,15.6,,
44292,울란바토르,2022-07-12 12:00,61.2,34,3,,864,1008.8,1.4,7.5,14.9,17.7,
44292,울란바토르,2022-07-12 15:00,78.2,32,1,,865.6,1011.7,1.6,9.2,12.9,,
44292,울란바토르,2022-07-12 18:00,86.9,0,0,,866.2,1013.4,.6,9,11.1,,
44292,울란바토르,2022-07-12 21:00,95.4,0,0,,866.7,1014.9,.5,8.9,9.6,,
44292,울란바토르,2022-07-13 00:00,72.2,0,0,,867.6,1013.7,.9,8.7,13.6,,9.3
44292,울란바토르,2022-07-13 03:00,40.1,9,1,,867,1008.8,.6,7.3,21.4,,
44292,울란바토르,2022-07-13 06:00,32.1,34,2,,866,1006.5,1,6.1,23.7,,
44292,울란바토르,2022-07-13 09:00,23,26,3,,865.2,1005,.8,2.3,24.8,,
44292,울란바토르,2022-07-13 12:00,22.1,25,1,,864.9,1005.2,.3,.7,23.6,25.2,
44292,울란바토르,2022-07-13 15:00,33,3,3,,865.5,1007.9,.6,3,19.7,,
44292,울란바토르,2022-07-13 18:00,44.2,1,0,,865.7,1009.3,.2,5.2,17.5,,
44292,울란바토르,2022-07-13 21:00,53,0,0,,866.6,1011,.9,6.7,16.3,,
44292,울란바토르,2022-07-14 00:00,46,9,3,,866.1,1008.9,.5,7.4,19.3,,15.3
44292,울란바토르,2022-07-14 03:00,33.1,35,2,,865.4,1005.2,.7,7.5,24.8,,
44292,울란바토르,2022-07-14 06:00,36,13,1,,864,1003.8,1.4,8.3,24.3,,
44292,울란바토르,2022-07-14 09:00,29.2,28,9,,863.3,1002.6,.7,6,25.2,,
44292,울란바토르,2022-07-14 12:00,34.2,35,1,.4,863.7,1003.8,.4,7,23.7,26.7,
44292,울란바토르,2022-07-14 15:00,55.1,5,2,,865.2,1008,1.5,9.8,19,,
44292,울란바토르,2022-07-14 18:00,94.3,10,3,,865.6,1010.6,.4,14.1,15,,
44292,울란바토르,2022-07-14 21:00,83.3,2,1,,865.9,1010.9,.3,12.2,15,,
44292,울란바토르,2022-07-15 00:00,78.1,0,0,4,865.8,1010.4,.1,12,15.8,,14.7
44292,울란바토르,2022-07-15 03:00,65.1,23,2,,865.6,1009.5,.2,10.3,16.9,,
44292,울란바토르,2022-07-15 06:00,70.2,35,1,,864.4,1007.7,1.2,12.2,17.7,,
44292,울란바토르,2022-07-15 09:00,73.9,29,4,,863.2,1006.1,1.2,12.6,17.3,,
44292,울란바토르,2022-07-15 12:00,75.1,30,1,.6,863.2,1007.3,0,11.4,15.8,18.1,
44292,울란바토르,2022-07-15 15:00,,0,0,,862.7,1008.1,.5,13.4,13.4,,
44292,울란바토르,2022-07-15 18:00,94.9,33,2,,862.9,1008.3,.2,12.6,13.4,,
44292,울란바토르,2022-07-15 21:00,88.2,33,1,,863.8,1009.4,.9,11.3,13.2,,
44292,울란바토르,2022-07-16 00:00,73.3,32,4,4,865,1010.4,1.2,9.4,14.1,,12.6
44292,울란바토르,2022-07-16 03:00,62.3,2,4,,865.9,1010.4,.9,8.7,15.9,,
44292,울란바토르,2022-07-16 06:00,55,1,4,,865.7,1009.6,.2,7.9,17,,
44292,울란바토르,2022-07-16 09:00,47.2,33,4,,865.5,1008.3,.2,7.5,19,,
44292,울란바토르,2022-07-16 12:00,55,1,4,,866.8,1010.9,1.3,7.9,17,19.5,
44292,울란바토르,2022-07-16 15:00,73.2,2,2,,867.4,1013.6,.6,8.6,13.3,,
44292,울란바토르,2022-07-16 18:00,89.8,0,0,,867.6,1015.5,.2,8.7,10.3,,
44292,울란바토르,2022-07-16 21:00,87.9,10,2,,867.7,1016.4,.1,7,8.9,,
44292,울란바토르,2022-07-17 00:00,68.3,10,2,,868,1014.5,.3,7.2,12.9,,8.7
44292,울란바토르,2022-07-17 03:00,41,24,1,,867.1,1009.3,.9,7,20.7,,
44292,울란바토르,2022-07-17 06:00,27.1,21,3,,865.4,1005.6,1.7,3.9,24,,
44292,울란바토르,2022-07-17 09:00,26,1,1,,864.2,1003.8,1.2,4.1,24.9,,
44292,울란바토르,2022-07-17 12:00,26,24,3,,864.3,1004.3,.1,3.6,24.3,25.5,
44292,울란바토르,2022-07-17 15:00,50,12,2,,865,1008.1,.7,7.7,18.3,,
44292,울란바토르,2022-07-17 18:00,61.2,13,2,,865,1009.9,0,7.5,14.9,,
44292,울란바토르,2022-07-17 21:00,68.2,12,2,,864.8,1011,.2,6.8,12.5,,
44292,울란바토르,2022-07-18 00:00,53.1,8,4,,864.5,1008.4,.3,7.1,16.7,,12.3
44292,울란바토르,2022-07-18 03:00,27.9,10,2,,863.5,1002.3,1,6.3,26.3,,
44292,울란바토르,2022-07-18 06:00,20.5,19,4,,861.8,999.2,1.7,4,28.8,,
44292,울란바토르,2022-07-18 09:00,19.1,17,4,,860.7,998.1,1.1,2.3,28,,
44292,울란바토르,2022-07-18 12:00,25.1,19,4,,861.5,1000.4,.8,4,25.4,29.5,
44292,울란바토르,2022-07-18 15:00,24,24,2,,861.3,1000.5,.2,2.8,24.7,,
44292,울란바토르,2022-07-18 18:00,33.2,5,4,,860.3,1000.8,1,4.9,21.8,,
44292,울란바토르,2022-07-18 21:00,36.2,6,3,,860.4,1001.1,.1,5.8,21.4,,
44292,울란바토르,2022-07-19 00:00,27.1,10,3,,860,999.6,.4,3.5,23.5,,21.1
44292,울란바토르,2022-07-19 03:00,25.1,7,6,,859.9,998.9,.1,3.4,24.7,,
44292,울란바토르,2022-07-19 06:00,20.1,11,4,,858.6,995.4,1.3,3.6,28.7,,
44292,울란바토르,2022-07-19 09:00,23,15,5,,857.2,994.2,1.4,4.8,27.8,,
44292,울란바토르,2022-07-19 12:00,20.1,21,5,,857.3,994.9,.1,1.8,26.5,29.8,
44292,울란바토르,2022-07-19 15:00,30.1,3,3,,859,998.8,1.7,4.4,22.8,,
44292,울란바토르,2022-07-19 18:00,35.1,13,2,,859.5,999.9,.5,5.7,21.8,,
44292,울란바토르,2022-07-19 21:00,63.9,28,2,,861.4,1005.2,1.9,9,15.8,,
44292,울란바토르,2022-07-20 00:00,61.3,26,2,,863.2,1006.6,1.8,9.6,17.1,,15.1
44292,울란바토르,2022-07-20 03:00,57.2,33,4,,864,1006.2,.8,10.9,19.6,,
44292,울란바토르,2022-07-20 06:00,50.1,33,5,,864.5,1005.9,.5,10.6,21.4,,
44292,울란바토르,2022-07-20 09:00,46.2,34,5,,864.2,1005.1,.3,10.1,22.2,,
44292,울란바토르,2022-07-20 12:00,61.2,1,6,,865.2,1008.2,1,10.9,18.5,22.6,
44292,울란바토르,2022-07-20 15:00,75,31,1,,866.4,1011.4,1.2,10.7,15.1,,
44292,울란바토르,2022-07-20 18:00,77.9,0,0,,866.7,1012.3,.3,10.4,14.2,,
44292,울란바토르,2022-07-20 21:00,78.3,7,3,,866.2,1012,.5,10,13.7,,
44292,울란바토르,2022-07-21 00:00,62,8,4,,865.6,1008.7,.6,11,18.4,,13.6
44292,울란바토르,2022-07-21 03:00,43.1,5,2,,864.9,1005.1,.7,10.6,23.9,,
44292,울란바토르,2022-07-21 06:00,40.2,16,5,,864,1003.2,.9,11,25.5,,
44292,울란바토르,2022-07-21 09:00,47.2,2,2,,862.4,1001.7,1.6,12.9,24.9,,
44292,울란바토르,2022-07-21 12:00,75,5,1,1,862.8,1005.6,.4,13.7,18.2,27.6,
44292,울란바토르,2022-07-21 15:00,74.9,6,1,,862.8,1006,0,13,17.5,,
44292,울란바토르,2022-07-21 18:00,89.6,25,3,,861.4,1005.2,1.4,14.3,16,,
44292,울란바토르,2022-07-21 21:00,,26,3,,861.2,1005.9,.2,14.1,14.1,,
44292,울란바토르,2022-07-22 00:00,93.1,0,0,18,860.8,1005.6,.4,12.8,13.9,,13.5
44292,울란바토르,2022-07-22 03:00,76.3,25,4,,860.4,1005.1,.4,9.7,13.8,,
44292,울란바토르,2022-07-22 06:00,61.9,18,2,,860,1003.4,.4,8.8,16.1,,
44292,울란바토르,2022-07-22 09:00,92.9,15,1,,861,1007.3,1,10.1,11.2,,
44292,울란바토르,2022-07-22 12:00,75.1,23,1,8,859.8,1004.9,1.2,8.7,13,18.1,
44292,울란바토르,2022-07-22 15:00,74,23,2,,859.8,1005.1,0,8.1,12.6,,
44292,울란바토르,2022-07-22 18:00,73.9,0,0,,859.4,1005.1,.4,7.2,11.7,,
44292,울란바토르,2022-07-22 21:00,85.1,13,1,,859.1,1004.8,.3,8.5,10.9,,
44292,울란바토르,2022-07-23 00:00,70.2,10,3,.4,858.6,1003.4,.5,7.9,13.2,,10.8
44292,울란바토르,2022-07-23 03:00,53.1,15,3,,857.6,999.4,1,8.7,18.4,,
44292,울란바토르,2022-07-23 06:00,46.1,9,1,,856.7,996.6,.9,9.8,21.9,,
44292,울란바토르,2022-07-23 09:00,43,0,0,,856.1,995.6,.6,9.3,22.5,,
44292,울란바토르,2022-07-23 12:00,54.8,31,1,,856.6,996.5,.5,9.9,19.2,23.7,
44292,울란바토르,2022-07-23 15:00,68.1,0,0,,856.2,998.6,.4,10.9,16.8,,
44292,울란바토르,2022-07-23 18:00,86,0,0,,856.7,1000.9,.5,11.4,13.7,,
44292,울란바토르,2022-07-23 21:00,92.4,0,0,,856.9,1002,.2,10.8,12,,
44292,울란바토르,2022-07-24 00:00,75,30,1,,857.5,1000.9,.6,10.9,15.3,,11.9
44292,울란바토르,2022-07-24 03:00,52.3,29,3,,857.8,998.6,.3,10.3,20.4,,
44292,울란바토르,2022-07-24 06:00,51.1,32,3,,857.9,998.3,.1,10.8,21.3,,
44292,울란바토르,2022-07-24 09:00,56.3,34,5,,858.5,1000.1,.6,10.2,19.1,,
44292,울란바토르,2022-07-24 12:00,59.2,32,1,0,859.4,1001.5,.9,10.3,18.4,22.1,
44292,울란바토르,2022-07-24 15:00,71.9,0,0,,860.1,1004.4,.7,9.6,14.6,,
44292,울란바토르,2022-07-24 18:00,84.1,0,0,,859.7,1005.4,.4,9.2,11.8,,
44292,울란바토르,2022-07-24 21:00,85.1,0,0,,860.1,1006.3,.4,8.7,11.1,,
44292,울란바토르,2022-07-25 00:00,80.9,25,1,,860.5,1005.6,.4,10,13.2,,10.7
44292,울란바토르,2022-07-25 03:00,55.9,24,3,,860.4,1003.1,.1,8.8,17.7,,
44292,울란바토르,2022-07-25 06:00,53.2,21,2,,859.9,1002,.5,8.9,18.6,,
44292,울란바토르,2022-07-25 09:00,40.1,24,3,,858.7,999.1,1.2,7.4,21.5,,
44292,울란바토르,2022-07-25 12:00,41.2,0,0,,858.8,999.8,.1,6.7,20.3,22.1,
44292,울란바토르,2022-07-25 15:00,69.2,0,0,,859.6,1003.4,.8,9.7,15.3,,
44292,울란바토르,2022-07-25 18:00,73.2,11,1,,859.9,1004.7,.3,8.8,13.5,,
44292,울란바토르,2022-07-25 21:00,80.3,0,0,,860.3,1005.3,.4,9,12.3,,
44292,울란바토르,2022-07-26 00:00,73,25,1,,861.4,1005.7,1.1,10.1,14.9,,12.1
44292,울란바토르,2022-07-26 03:00,72.2,0,0,,862.1,1006.1,.7,10.8,15.8,,
44292,울란바토르,2022-07-26 06:00,58,29,7,,861.4,1004.7,.7,8.5,16.8,,
44292,울란바토르,2022-07-26 09:00,71,35,6,,862.5,1006.9,1.1,9.8,15,,
44292,울란바토르,2022-07-26 12:00,69.9,1,3,2,863.2,1008.3,.7,8.6,14,20.2,
44292,울란바토르,2022-07-26 15:00,76.1,0,0,,863.9,1009.7,.7,8.9,13,,
44292,울란바토르,2022-07-26 18:00,81.2,0,0,,864.5,1011.4,.6,8,11.1,,
44292,울란바토르,2022-07-26 21:00,83.3,0,0,,864.4,1011.8,.1,7.5,10.2,,
44292,울란바토르,2022-07-27 00:00,69,32,1,,865.6,1012.4,1.2,6.2,11.7,,9.9
44292,울란바토르,2022-07-27 03:00,55.2,26,2,,865.4,1010.4,.2,6,14.9,,
44292,울란바토르,2022-07-27 06:00,47,2,4,,864.5,1007.5,.9,6.8,18.3,,
44292,울란바토르,2022-07-27 09:00,40,1,3,,864.1,1006.6,.4,5.3,19.2,,
44292,울란바토르,2022-07-27 12:00,47.9,34,3,,864.5,1008.2,.4,5.9,17,19.5,
44292,울란바토르,2022-07-27 15:00,65.1,3,1,,865.2,1011.3,.7,6.5,12.9,,
44292,울란바토르,2022-07-27 18:00,71.2,8,2,,864.9,1012.1,.3,5.8,10.8,,
44292,울란바토르,2022-07-27 21:00,74,11,3,,864.4,1012,.5,5.3,9.7,,
44292,울란바토르,2022-07-28 00:00,70.3,8,4,0,864.3,1011.2,.1,5.9,11.1,,9.7
44292,울란바토르,2022-07-28 03:00,89.9,0,0,,865.4,1012.3,1.1,9.8,11.4,,
44292,울란바토르,2022-07-28 06:00,85.8,7,1,,865.5,1011.9,.1,10.1,12.4,,
44292,울란바토르,2022-07-28 09:00,73.3,0,0,,865.1,1010.5,.4,9.3,14,,
44292,울란바토르,2022-07-28 12:00,63.3,10,1,5,864.6,1009.6,.5,7.8,14.7,16.1,
44292,울란바토르,2022-07-28 15:00,82.9,8,1,,865.1,1012.1,.5,8.3,11.1,,
44292,울란바토르,2022-07-28 18:00,89.1,8,2,,864.3,1012.3,.8,7.5,9.2,,
44292,울란바토르,2022-07-28 21:00,90.2,12,1,,864.2,1012.9,.1,6.3,7.8,,
44292,울란바토르,2022-07-29 00:00,87.4,6,3,,864.4,1012,.2,7.9,9.9,,7.4
44292,울란바토르,2022-07-29 03:00,56.3,7,3,,863.4,1006.6,.1,8.8,17.6,,
44292,울란바토르,2022-07-29 06:00,35.1,17,2,,861.9,1002.1,1.5,6.6,22.8,,
44292,울란바토르,2022-07-29 09:00,32.2,26,2,,860.3,999.3,1.6,7,24.7,,
44292,울란바토르,2022-07-29 12:00,79,25,4,3,863.8,1008.6,3.5,11.2,14.8,26,
44292,울란바토르,2022-07-29 15:00,90.1,0,0,,862.9,1007.9,.9,12.5,14.1,,
44292,울란바토르,2022-07-29 18:00,71.9,7,1,,860.9,1005.5,2,9.3,14.3,,
44292,울란바토르,2022-07-29 21:00,85.2,0,0,,860.6,1006.4,.3,9.6,12,,
44292,울란바토르,2022-07-30 00:00,71.9,0,0,5,861.1,1005.5,.5,9.6,14.6,,12
44292,울란바토르,2022-07-30 03:00,51.1,0,0,,860.9,1001.8,.2,10.7,21.2,,
44292,울란바토르,2022-07-30 06:00,44.2,32,2,,860.6,1000.2,.3,10.7,23.6,,
44292,울란바토르,2022-07-30 09:00,27.1,28,4,,860.2,999.1,.4,4.8,25,,
44292,울란바토르,2022-07-30 12:00,39.1,24,2,,860.1,1000.2,.1,7.9,22.5,25.1,
44292,울란바토르,2022-07-30 15:00,64.9,0,0,,861.3,1004.8,1.2,9.7,16.3,,
44292,울란바토르,2022-07-30 18:00,69,8,1,,861.9,1006.7,.6,8.6,14.2,,
44292,울란바토르,2022-07-30 21:00,74,11,1,,862.1,1008,.2,7.7,12.2,,
44292,울란바토르,2022-07-31 00:00,66,8,3,,862.8,1007.3,.8,9,15.3,,11.8
44292,울란바토르,2022-07-31 03:00,38.2,12,2,,861.6,1001.2,1.3,8.9,24,,
44292,울란바토르,2022-07-31 06:00,26.1,24,4,,861.4,999.8,.2,5.4,26.4,,
44292,울란바토르,2022-07-31 09:00,30.1,24,3,,860.8,999,.6,7.6,26.5,,
44292,울란바토르,2022-07-31 12:00,39,33,2,,861.3,1000.7,.5,9.4,24.2,27.8,
44292,울란바토르,2022-07-31 15:00,54,0,0,,862.9,1005.3,1.6,9.5,19,,
44292,울란바토르,2022-07-31 18:00,61.8,10,2,,863.5,1007.9,.6,8.5,15.8,,
44292,울란바토르,2022-07-31 21:00,71.3,0,0,,864.3,1009.8,.8,8.5,13.6,,
44292,울란바토르,2022-08-01 00:00,60,10,4,,864.4,1008.3,.1,8.9,16.7,,13.5
44292,울란바토르,2022-08-01 03:00,38.1,15,2,,864.2,1003.9,.2,9.4,24.6,,
44292,울란바토르,2022-08-01 06:00,23.1,7,2,,863.1,1000.9,1.1,5,28,,
44292,울란바토르,2022-08-01 09:00,26,36,3,,862.1,999.3,1,7.6,29,,
44292,울란바토르,2022-08-01 12:00,35.1,0,0,,861.8,1000.8,.3,8.7,25.2,30.3,
44292,울란바토르,2022-08-01 15:00,46.8,10,2,,863,1004.3,1.2,9.4,21.2,,
44292,울란바토르,2022-08-01 18:00,49,8,2,,863.2,1005.2,.2,8.8,19.8,,
44292,울란바토르,2022-08-01 21:00,57,9,2,,863.5,1006.9,.3,8.7,17.3,,
44292,울란바토르,2022-08-02 00:00,52,11,3,,863.8,1006,.3,9.5,19.6,,16.5
44292,울란바토르,2022-08-02 03:00,38.2,12,2,,863.7,1002.7,.1,10.5,25.8,,
44292,울란바토르,2022-08-02 06:00,28.1,14,2,,862.8,999.7,.9,9.4,29.8,,
44292,울란바토르,2022-08-02 09:00,19,20,3,,862.1,998,.7,5.3,31.7,,
44292,울란바토르,2022-08-02 12:00,23.1,0,0,,862.5,999.8,.4,5.7,28.8,32.3,
44292,울란바토르,2022-08-02 15:00,41.2,0,0,,863.7,1004,1.2,9.3,23.2,,
44292,울란바토르,2022-08-02 18:00,51.2,0,0,,863.9,1005.8,.2,9.9,20.3,,
44292,울란바토르,2022-08-02 21:00,60,0,0,,864.2,1007.2,.3,10.4,18.3,,
44292,울란바토르,2022-08-03 00:00,60.3,12,1,,865.2,1007.6,1,11.7,19.6,,17.8
44292,울란바토르,2022-08-03 03:00,59.2,10,3,,864,1005.2,1.2,13.3,21.6,,
44292,울란바토르,2022-08-03 06:00,66.3,34,6,,863.8,1005.7,.2,13.9,20.4,,
44292,울란바토르,2022-08-03 09:00,92.1,31,2,,864.8,1008.3,1,16.1,17.4,,
44292,울란바토르,2022-08-03 12:00,98.1,0,0,5,863.9,1007.3,.9,17.1,17.4,24.2,
44292,울란바토르,2022-08-03 15:00,93.8,34,2,,864.6,1009,.7,14.8,15.8,,
44292,울란바토르,2022-08-03 18:00,87.9,0,0,,865,1009.7,.4,13.4,15.4,,
44292,울란바토르,2022-08-03 21:00,87.9,32,1,,865.2,1009.9,.2,13.3,15.3,,
44292,울란바토르,2022-08-04 00:00,81.3,32,3,,866.3,1010.8,1.1,12.8,16,,15
44292,울란바토르,2022-08-04 03:00,69.8,31,2,,867,1010.2,.7,12.4,18,,
44292,울란바토르,2022-08-04 06:00,49.9,32,4,,866.3,1007.7,.7,11,21.9,,
44292,울란바토르,2022-08-04 09:00,45.1,34,4,,865.6,1006.5,.7,10.2,22.7,,
44292,울란바토르,2022-08-04 12:00,59.2,0,0,,865.8,1008.2,.2,11.7,19.9,23.6,
44292,울란바토르,2022-08-04 15:00,72.3,0,0,,866.7,1010.9,.9,11.7,16.7,,
44292,울란바토르,2022-08-04 18:00,76,8,1,,866.1,1011,.6,11,15.2,,
44292,울란바토르,2022-08-04 21:00,77.9,11,2,,866.3,1011.7,.2,10.6,14.4,,
44292,울란바토르,2022-08-05 00:00,84.9,11,2,.6,867.1,1012.5,.8,12.1,14.6,,13.7
44292,울란바토르,2022-08-05 03:00,80.2,0,0,,865.9,1010.6,1.2,12.2,15.6,,
44292,울란바토르,2022-08-05 06:00,53,26,2,,864.9,1006.2,1,11.7,21.7,,
44292,울란바토르,2022-08-05 09:00,53.3,21,3,,864,1004.5,.9,12.9,22.9,,
44292,울란바토르,2022-08-05 12:00,70.2,2,2,2,863.5,1005.2,.5,14.9,20.5,25,
44292,울란바토르,2022-08-05 15:00,73.2,0,0,,864.2,1006.9,.7,13.9,18.8,,
44292,울란바토르,2022-08-05 18:00,83,0,0,,863.7,1007.4,.5,13.8,16.7,,
44292,울란바토르,2022-08-05 21:00,94.3,0,0,,862.8,1007.4,.9,13.9,14.8,,
44292,울란바토르,2022-08-06 00:00,75.3,0,0,2,862.7,1006,.1,12.8,17.2,,14.6
44292,울란바토르,2022-08-06 03:00,63.1,23,3,,862.8,1005,.1,12.2,19.4,,
44292,울란바토르,2022-08-06 06:00,62,26,4,,862.7,1004.6,.1,12.4,19.9,,
44292,울란바토르,2022-08-06 09:00,60.2,2,5,,863.4,1006.5,.7,10,17.8,,
44292,울란바토르,2022-08-06 12:00,72,35,4,6,865,1009.9,1.6,9.9,14.9,20.6,
44292,울란바토르,2022-08-06 15:00,79.3,0,0,,866.8,1013.1,1.8,9.5,13,,
44292,울란바토르,2022-08-06 18:00,86.8,34,2,,867.9,1015.7,1.1,8.5,10.6,,
44292,울란바토르,2022-08-06 21:00,96,0,0,,868.3,1017.1,.4,8.3,8.9,,
44292,울란바토르,2022-08-07 00:00,75.3,35,1,,869.1,1016.8,.8,6.9,11.1,,8.4
44292,울란바토르,2022-08-07 03:00,44,0,0,,869,1013.7,.1,4.3,16.6,,
44292,울란바토르,2022-08-07 06:00,39.9,32,4,,868.3,1011.6,.7,5,18.9,,
44292,울란바토르,2022-08-07 09:00,41.1,32,4,,867.7,1010.3,.6,6.4,20,,
44292,울란바토르,2022-08-07 12:00,56.1,35,2,,868.1,1012.5,.4,8.1,16.9,20.4,
44292,울란바토르,2022-08-07 15:00,66.9,7,3,,868.9,1015.5,.8,7,13,,
44292,울란바토르,2022-08-07 18:00,69.9,7,1,,869.2,1016.6,.3,6.4,11.7,,
44292,울란바토르,2022-08-07 21:00,72.3,12,2,,869.3,1016.9,.1,6.5,11.3,,
44292,울란바토르,2022-08-08 00:00,60.1,10,4,,869,1015.2,.3,6.2,13.8,,10.9
44292,울란바토르,2022-08-08 03:00,46.1,0,0,,868.8,1011.8,.2,7.7,19.6,,
44292,울란바토르,2022-08-08 06:00,36.1,24,3,,867.4,1008.5,1.4,7,22.8,,
44292,울란바토르,2022-08-08 09:00,31.2,0,0,,866,1005.8,1.4,6.8,25,,
44292,울란바토르,2022-08-08 12:00,26.1,0,0,,866.8,1008.6,.8,1.1,21.3,25.3,
44292,울란바토르,2022-08-08 15:00,48.1,7,3,,867.7,1012.3,.9,5.3,16.3,,
44292,울란바토르,2022-08-08 18:00,53,8,3,,867.8,1013.9,.1,4.2,13.6,,
44292,울란바토르,2022-08-08 21:00,60.1,8,3,,867,1013.9,.8,4.5,12,,
44292,울란바토르,2022-08-09 00:00,52.6,11,3,,867.5,1012.8,.5,5.4,15,,11.9
44292,울란바토르,2022-08-09 03:00,41,8,2,,867.2,1009.9,.3,6.1,19.7,,
44292,울란바토르,2022-08-09 06:00,32.2,21,2,,865.7,1005.6,1.5,6.9,24.6,,
44292,울란바토르,2022-08-09 09:00,47.3,34,4,,864.8,1005.6,.9,10.9,22.7,,
44292,울란바토르,2022-08-09 12:00,55.1,1,1,0,865.1,1007.8,.3,9.8,19,25.2,
44292,울란바토르,2022-08-09 15:00,58.1,0,0,,866.3,1010.3,1.2,8.8,17.1,,
44292,울란바토르,2022-08-09 18:00,87.2,0,0,,866.8,1012.4,.5,12.2,14.3,,
44292,울란바토르,2022-08-09 21:00,83.2,7,3,,864.1,1009.4,2.7,11.1,13.9,,
44292,울란바토르,2022-08-10 00:00,72.2,9,4,2,864,1008.3,.1,10.8,15.8,,13.3
44292,울란바토르,2022-08-10 03:00,49.9,0,0,,864,1005.7,0,9.9,20.7,,
44292,울란바토르,2022-08-10 06:00,64.4,10,1,,863.6,1005.7,.4,12.8,19.7,,
44292,울란바토르,2022-08-10 09:00,45,25,1,,862.4,1002.9,1.2,10,22.5,,
44292,울란바토르,2022-08-10 12:00,64.9,32,6,2,863.5,1006.5,1.1,11.4,18.1,23,
44292,울란바토르,2022-08-10 15:00,63.9,0,0,,864.4,1008.9,.9,8.7,15.5,,
44292,울란바토르,2022-08-10 18:00,80.2,0,0,,865,1011.4,.6,8.9,12.2,,
44292,울란바토르,2022-08-10 21:00,84,0,0,,866.3,1013.1,1.3,8.7,11.3,,
44292,울란바토르,2022-08-11 00:00,79.9,0,0,,867,1013.1,.7,10,13.4,,10.4
44292,울란바토르,2022-08-11 03:00,63.1,33,4,,866.8,1010.5,.2,10.7,17.8,,
44292,울란바토르,2022-08-11 06:00,44.2,32,3,,866.8,1008.5,0,8.8,21.5,,
44292,울란바토르,2022-08-11 09:00,48,32,4,,866.1,1008.1,.7,9.3,20.7,,
44292,울란바토르,2022-08-11 12:00,58,0,0,,866.7,1010.1,.6,9.8,18.2,22.3,
44292,울란바토르,2022-08-11 15:00,68,0,0,,866.9,1011.5,.2,10.2,16.1,,
44292,울란바토르,2022-08-11 18:00,76.9,0,0,,866.7,1012.2,.2,10.3,14.3,,
44292,울란바토르,2022-08-11 21:00,89.4,0,0,,866.9,1013.6,.2,10.6,12.3,,
44292,울란바토르,2022-08-12 00:00,67,13,1,,867.3,1012.3,.4,9.4,15.5,,12
44292,울란바토르,2022-08-12 03:00,42.2,28,1,,866.6,1008.6,.7,7.5,20.8,,
44292,울란바토르,2022-08-12 06:00,28.1,35,2,,865.5,1006,1.1,3.9,23.4,,
44292,울란바토르,2022-08-12 09:00,28.1,33,2,,864.3,1004.6,1.2,4,23.5,,
