지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2021-10-04 09:00,25,30,2,,878.8,1030.1,.2,-11.1,7.7,,
44292,울란바토르,2021-10-04 12:00,40,0,0,,879.7,1033.9,.9,-9.2,3.1,8.6,
44292,울란바토르,2021-10-04 15:00,46.9,7,3,,880.3,1035,.6,-7.7,2.5,,
44292,울란바토르,2021-10-04 18:00,51.8,11,3,,879.9,1034.4,.4,-6.3,2.6,,
44292,울란바토르,2021-10-04 21:00,55.9,9,3,,879.4,1034,.5,-5.6,2.3,,
44292,울란바토르,2021-10-05 00:00,55.1,12,3,0,879.7,1034.2,.3,-5.5,2.6,,1.8
44292,울란바토르,2021-10-05 03:00,30,15,4,,879.4,1030.2,.3,-7.9,8.7,,
44292,울란바토르,2021-10-05 06:00,22.1,23,5,,876.8,1025.7,2.6,-9.6,11.3,,
44292,울란바토르,2021-10-05 09:00,23.1,21,5,,876.1,1024.9,.7,-9.1,11.2,,
44292,울란바토르,2021-10-05 12:00,27.9,16,3,,876.6,1026.6,.5,-8.3,9.3,11.9,
44292,울란바토르,2021-10-05 15:00,27.1,19,5,,876.3,1026.1,.3,-8.5,9.5,,
44292,울란바토르,2021-10-05 18:00,33,28,2,,875.8,1026.9,.5,-8,7.2,,
44292,울란바토르,2021-10-05 21:00,34.1,23,3,,874.4,1025.6,1.4,-8.1,6.6,,
44292,울란바토르,2021-10-06 00:00,37,34,1,,873.9,1025.8,.5,-8.2,5.3,,4.9
44292,울란바토르,2021-10-06 03:00,30,24,2,,873.8,1023.3,.1,-7.4,9.3,,
44292,울란바토르,2021-10-06 06:00,24,23,3,,871.8,1019.2,2,-7.6,12.4,,
44292,울란바토르,2021-10-06 09:00,13,32,4,,870.5,1017.4,1.3,-14.9,12.9,,
44292,울란바토르,2021-10-06 12:00,28.1,0,0,,871.2,1021.7,.7,-10.3,6.9,14,
44292,울란바토르,2021-10-06 15:00,41,10,2,,871.8,1024.4,.6,-8.5,3.5,,
44292,울란바토르,2021-10-06 18:00,47,14,2,,871.6,1025.2,.2,-8.3,1.8,,
44292,울란바토르,2021-10-06 21:00,50.1,12,2,,870.8,1024.9,.8,-8.5,.7,,
44292,울란바토르,2021-10-07 00:00,43,8,4,,870.1,1023,.7,-8.8,2.5,,.5
44292,울란바토르,2021-10-07 03:00,31,11,3,,869.1,1017.6,1,-6.6,9.7,,
44292,울란바토르,2021-10-07 06:00,31.9,25,4,,866.7,1012.2,2.4,-2.8,13.6,,
44292,울란바토르,2021-10-07 09:00,42.1,17,4,,865.6,1012,1.1,-.2,12.3,,
44292,울란바토르,2021-10-07 12:00,71.1,12,1,.8,866.8,1015.9,1.2,3,7.9,13.8,
44292,울란바토르,2021-10-07 15:00,79.9,3,2,,867.4,1017.7,.6,2.8,6,,
44292,울란바토르,2021-10-07 18:00,84.4,0,0,,868,1019.5,.6,1.8,4.2,,
44292,울란바토르,2021-10-07 21:00,83.1,5,1,,867.6,1019.5,.4,.8,3.4,,
44292,울란바토르,2021-10-08 00:00,86.1,0,0,,868.6,1020.6,1,1.4,3.5,,3.4
44292,울란바토르,2021-10-08 03:00,64,0,0,,868.8,1019.3,.2,-.2,6.1,,
44292,울란바토르,2021-10-08 06:00,59,17,2,,867.8,1018.2,1,-1.3,6.1,,
44292,울란바토르,2021-10-08 09:00,55,34,4,,868.5,1020.4,.7,-4.5,3.7,,
44292,울란바토르,2021-10-08 12:00,90.4,0,0,0,869,1022.5,.5,-.3,1.1,7.6,
44292,울란바토르,2021-10-08 15:00,,0,0,,868.8,1022.7,.2,.5,.5,,
44292,울란바토르,2021-10-08 18:00,82.2,0,0,,868,1021.4,.8,-1.6,1.1,,
44292,울란바토르,2021-10-08 21:00,80.8,29,1,,867.6,1021.4,.4,-2.6,.3,,
44292,울란바토르,2021-10-09 00:00,73.3,34,3,2,869.9,1024.4,2.3,-4.4,-.2,,-.2
44292,울란바토르,2021-10-09 03:00,77.2,34,3,,872.6,1027.8,2.7,-4.1,-.6,,
44292,울란바토르,2021-10-09 06:00,69,33,3,,873.5,1028.5,.9,-5,0,,
44292,울란바토르,2021-10-09 09:00,63.3,33,3,,874.3,1028.7,.8,-5,1.2,,
44292,울란바토르,2021-10-09 12:00,74.3,0,0,0,875.3,1031,1,-4.6,-.6,1.8,
44292,울란바토르,2021-10-09 15:00,78,0,0,,876,1032.9,.7,-5.7,-2.4,,
44292,울란바토르,2021-10-09 18:00,79,0,0,,876.1,1033.9,.1,-6.8,-3.7,,
44292,울란바토르,2021-10-09 21:00,87.7,0,0,,876.2,1035.4,.1,-7.6,-5.9,,
44292,울란바토르,2021-10-10 00:00,83.8,0,0,,877,1036,.8,-7.6,-5.3,,-6.3
44292,울란바토르,2021-10-10 03:00,54.2,23,2,,877.2,1032.3,.2,-7.3,.9,,
44292,울란바토르,2021-10-10 06:00,42,20,3,,875.6,1028.2,1.6,-7.2,4.6,,
44292,울란바토르,2021-10-10 09:00,29.9,24,3,,874.3,1024.9,1.3,-8.9,7.6,,
44292,울란바토르,2021-10-10 12:00,49.9,0,0,,874.6,1028.2,.3,-6.7,2.7,7.8,
44292,울란바토르,2021-10-10 15:00,62.1,8,1,,874.7,1029.9,.1,-6.3,.1,,
44292,울란바토르,2021-10-10 18:00,68.2,12,2,,873.9,1029.8,.8,-6.4,-1.3,,
44292,울란바토르,2021-10-10 21:00,70.1,12,2,,873.3,1029.6,.6,-6.9,-2.2,,
44292,울란바토르,2021-10-11 00:00,68.2,11,3,,873.6,1029.6,.3,-6.6,-1.5,,-2.7
44292,울란바토르,2021-10-11 03:00,42.9,12,4,,873.6,1025.3,0,-6.1,5.5,,
44292,울란바토르,2021-10-11 06:00,29.1,10,1,,872.5,1020.9,1.1,-6.4,10.9,,
44292,울란바토르,2021-10-11 09:00,26,20,2,,871.8,1019.8,.7,-7.4,11.4,,
44292,울란바토르,2021-10-11 12:00,43.1,6,2,,872.1,1023.3,.3,-5.6,6,12.3,
44292,울란바토르,2021-10-11 15:00,47.1,11,2,,872.7,1024.9,.6,-5.9,4.4,,
44292,울란바토르,2021-10-11 18:00,44.2,12,2,,872.2,1025.2,.5,-8,3,,
44292,울란바토르,2021-10-11 21:00,40,6,3,,870.7,1023.9,1.5,-10.1,2.1,,
44292,울란바토르,2021-10-12 00:00,33.9,10,2,,870.3,1022.7,.4,-11,3.4,,.4
44292,울란바토르,2021-10-12 03:00,25.1,6,2,,869.7,1019.2,.6,-10.7,8.1,,
44292,울란바토르,2021-10-12 06:00,20.1,21,4,,868.4,1015.9,1.3,-10.8,11.3,,
44292,울란바토르,2021-10-12 09:00,18,29,1,,868,1015.2,.4,-11.9,11.6,,
44292,울란바토르,2021-10-12 12:00,29,3,2,,869.3,1019,1.3,-9.3,7.6,12.7,
44292,울란바토르,2021-10-12 15:00,47.1,6,1,,870.5,1023.1,1.2,-7.1,3.1,,
44292,울란바토르,2021-10-12 18:00,58,0,0,,871,1025.4,.5,-7,.3,,
44292,울란바토르,2021-10-12 21:00,67.1,0,0,,871.7,1027.2,.7,-6.7,-1.4,,
44292,울란바토르,2021-10-13 00:00,68.9,0,0,,873.5,1028.8,1.8,-5.5,-.5,,-2.1
44292,울란바토르,2021-10-13 03:00,39,28,4,,874.7,1025.7,1.2,-6,7,,
44292,울란바토르,2021-10-13 06:00,28.9,30,4,,873.8,1023.1,.9,-7.5,9.7,,
44292,울란바토르,2021-10-13 09:00,42,32,3,,874.7,1026,.9,-5.4,6.6,,
44292,울란바토르,2021-10-13 12:00,53,0,0,,876.3,1030.2,1.6,-6,2.6,9.7,
44292,울란바토르,2021-10-13 15:00,63,0,0,,877.1,1032.6,.8,-6,.2,,
44292,울란바토르,2021-10-13 18:00,71.8,0,0,,877,1033.9,.1,-6.5,-2.1,,
44292,울란바토르,2021-10-13 21:00,77.3,0,0,,876.6,1034.2,.4,-6.6,-3.2,,
44292,울란바토르,2021-10-14 00:00,80.3,0,0,,877.5,1035.5,.9,-6.5,-3.6,,-4.9
44292,울란바토르,2021-10-14 03:00,50.9,30,7,,877.7,1032.3,.2,-7.2,1.9,,
44292,울란바토르,2021-10-14 06:00,54.1,34,7,,879.5,1036.1,1.8,-9,-.9,,
44292,울란바토르,2021-10-14 09:00,58.9,34,4,,880.6,1038.7,1.1,-9.8,-2.9,,
44292,울란바토르,2021-10-14 12:00,66.8,0,0,0,881.9,1041.8,1.3,-10.5,-5.3,2.4,
44292,울란바토르,2021-10-14 15:00,58.1,0,0,,883.3,1043.8,1.4,-12.8,-5.9,,
44292,울란바토르,2021-10-14 18:00,64.3,0,0,,884.3,1045.8,1,-12.7,-7.1,,
44292,울란바토르,2021-10-14 21:00,55,6,2,,885.8,1048.7,1.5,-16.3,-8.9,,
44292,울란바토르,2021-10-15 00:00,59.9,0,0,,887.7,1051.8,1.9,-16.4,-10.1,,-10.3
44292,울란바토르,2021-10-15 03:00,30.1,34,4,,888.7,1050.6,1,-21.2,-6.5,,
44292,울란바토르,2021-10-15 06:00,32,33,4,,888,1049,.7,-19.4,-5.3,,
44292,울란바토르,2021-10-15 09:00,31.9,1,5,,888.3,1049.6,.3,-19.8,-5.7,,
44292,울란바토르,2021-10-15 12:00,47.1,0,0,,889,1052.1,.7,-17.5,-8.2,-4.2,
44292,울란바토르,2021-10-15 15:00,55,0,0,,889.5,1054.1,.5,-17.7,-10.4,,
44292,울란바토르,2021-10-15 18:00,66.3,0,0,,889.2,1055,.3,-17.2,-12.2,,
44292,울란바토르,2021-10-15 21:00,66.8,0,0,,888.1,1053.8,1.1,-17.2,-12.3,,
44292,울란바토르,2021-10-16 00:00,65.9,0,0,,887.3,1052.2,.8,-16.5,-11.4,,-12.8
44292,울란바토르,2021-10-16 03:00,44.9,28,1,,886.4,1046.4,.9,-14.4,-4.2,,
44292,울란바토르,2021-10-16 06:00,34,28,3,,883.6,1039.9,2.8,-13.3,.8,,
44292,울란바토르,2021-10-16 09:00,27.9,26,2,,881.3,1035.7,2.3,-13.5,3.3,,
44292,울란바토르,2021-10-16 12:00,44,0,0,,880.2,1037.9,1.1,-13,-2.4,3.8,
44292,울란바토르,2021-10-16 15:00,49.9,0,0,,879,1037.6,1.2,-13,-4.1,,
44292,울란바토르,2021-10-16 18:00,57.1,0,0,,877.3,1037,1.7,-13.4,-6.3,,
44292,울란바토르,2021-10-16 21:00,62.1,0,0,,875.6,1035.7,1.7,-13.5,-7.5,,
44292,울란바토르,2021-10-17 00:00,64.2,0,0,,874.6,1034.4,1,-12.8,-7.2,,-8.5
44292,울란바토르,2021-10-17 03:00,31.1,0,0,,873.8,1027.7,.8,-13.4,1.9,,
44292,울란바토르,2021-10-17 06:00,18.1,33,4,,871.9,1021.7,1.9,-14.6,8.3,,
44292,울란바토르,2021-10-17 09:00,24,35,4,,871.9,1022.4,0,-12.2,7,,
44292,울란바토르,2021-10-17 12:00,38,30,2,,873.7,1027.7,1.8,-11.1,1.7,8.6,
44292,울란바토르,2021-10-17 15:00,49,5,1,,874.8,1030.4,1.1,-10,-.6,,
44292,울란바토르,2021-10-17 18:00,68.1,1,2,,875.8,1033.8,1,-9.2,-4.2,,
44292,울란바토르,2021-10-17 21:00,79.3,0,0,,876.7,1035.8,.9,-8.6,-5.6,,
44292,울란바토르,2021-10-18 00:00,79.8,0,0,,878,1037.9,1.3,-9.4,-6.5,,-7.9
44292,울란바토르,2021-10-18 03:00,55.1,33,1,,878.5,1034.8,.5,-8.6,-.7,,
44292,울란바토르,2021-10-18 06:00,21,30,5,,877.2,1030.3,1.3,-16.2,4.2,,
44292,울란바토르,2021-10-18 09:00,25.1,33,2,,877,1029.8,.2,-13.6,4.7,,
44292,울란바토르,2021-10-18 12:00,37.2,0,0,,877.7,1033.4,.7,-12.9,0,5.5,
44292,울란바토르,2021-10-18 15:00,52.1,0,0,,878.4,1036.5,.7,-12,-3.6,,
44292,울란바토르,2021-10-18 18:00,58,0,0,,877.9,1036.6,.5,-11.6,-4.6,,
44292,울란바토르,2021-10-18 21:00,66.2,11,2,,877,1036.2,.9,-11,-5.7,,
44292,울란바토르,2021-10-19 00:00,65.2,13,3,,877.2,1036.2,.2,-10.8,-5.3,,-6.1
44292,울란바토르,2021-10-19 03:00,36.9,14,2,,877.2,1031.6,0,-11.2,2,,
44292,울란바토르,2021-10-19 06:00,27.9,26,2,,875.1,1026.2,2.1,-10.3,7,,
44292,울란바토르,2021-10-19 09:00,27,20,2,,874.4,1025,.7,-10.2,7.6,,
44292,울란바토르,2021-10-19 12:00,43.2,0,0,,875.4,1030.2,1,-10.3,.8,8.6,
44292,울란바토르,2021-10-19 15:00,54,0,0,,876.2,1032.6,.8,-9.6,-1.5,,
44292,울란바토르,2021-10-19 18:00,59.8,8,1,,876.4,1033.9,.2,-9.8,-3.1,,
44292,울란바토르,2021-10-19 21:00,66.9,0,0,,876.7,1035.4,.3,-10.2,-5,,
44292,울란바토르,2021-10-20 00:00,70.1,0,0,,878.1,1037.1,1.4,-9.7,-5.1,,-6.3
44292,울란바토르,2021-10-20 03:00,47.1,20,2,,878.8,1035.5,.7,-8.1,2,,
44292,울란바토르,2021-10-20 06:00,29.1,34,5,,877.3,1029.2,1.5,-10.4,6.3,,
44292,울란바토르,2021-10-20 09:00,32.1,26,3,,877.4,1029.5,.1,-9.4,6,,
44292,울란바토르,2021-10-20 12:00,38.1,35,2,,877.9,1032.5,.5,-10.8,2,7.1,
44292,울란바토르,2021-10-20 15:00,53,0,0,,878.7,1035.9,.8,-10.3,-2,,
44292,울란바토르,2021-10-20 18:00,61.1,0,0,,879,1037.3,.3,-10.1,-3.7,,
44292,울란바토르,2021-10-20 21:00,64.8,10,1,,878.9,1037.8,.1,-10.3,-4.7,,
44292,울란바토르,2021-10-21 00:00,65,11,1,,879.4,1038.1,.5,-9.8,-4.2,,-5.7
44292,울란바토르,2021-10-21 03:00,43.1,14,2,,879.6,1034,.2,-8.5,2.8,,
44292,울란바토르,2021-10-21 06:00,26.1,26,3,,877.8,1028.7,1.8,-10.2,8.1,,
44292,울란바토르,2021-10-21 09:00,24.9,24,2,,876.5,1027.1,1.3,-10.6,8.3,,
44292,울란바토르,2021-10-21 12:00,36,10,2,,876.6,1030.3,.1,-10.6,3,8.8,
44292,울란바토르,2021-10-21 15:00,47.2,11,2,,877.2,1033,.6,-10.1,-.2,,
44292,울란바토르,2021-10-21 18:00,53,10,2,,876.8,1033.6,.4,-10.2,-1.9,,
44292,울란바토르,2021-10-21 21:00,57.9,11,2,,876.4,1034,.4,-10.4,-3.3,,
44292,울란바토르,2021-10-22 00:00,54.1,11,3,,876.6,1033.7,.2,-10.5,-2.5,,-3.7
44292,울란바토르,2021-10-22 03:00,30.1,12,2,,876.4,1028.4,.2,-10.4,5.8,,
44292,울란바토르,2021-10-22 06:00,17,24,2,,874.5,1023.8,1.9,-14,9.9,,
44292,울란바토르,2021-10-22 09:00,18,19,2,,873.4,1022.9,1.1,-13.8,9.3,,
44292,울란바토르,2021-10-22 12:00,27,5,3,,873.7,1025.9,.3,-12.7,4.7,11,
44292,울란바토르,2021-10-22 15:00,36.1,10,2,,874,1028.3,.3,-12.1,1.3,,
44292,울란바토르,2021-10-22 18:00,43.1,8,2,,873.7,1029.2,.3,-11.7,-.7,,
44292,울란바토르,2021-10-22 21:00,48.1,11,2,,873.5,1029.9,.2,-11.8,-2.3,,
44292,울란바토르,2021-10-23 00:00,48.2,8,2,,873.8,1030.1,.3,-11.5,-2,,-3
44292,울란바토르,2021-10-23 03:00,30,11,2,,874.3,1026.5,.5,-11.3,4.8,,
44292,울란바토르,2021-10-23 06:00,20,25,2,,873.2,1022.7,1.1,-12.7,9.1,,
44292,울란바토르,2021-10-23 09:00,19,21,1,,873,1022.2,.2,-12.9,9.6,,
44292,울란바토르,2021-10-23 12:00,34,0,0,,874.5,1028.6,1.5,-12.4,1.8,10.4,
44292,울란바토르,2021-10-23 15:00,40.2,10,1,,874.6,1030,.1,-12.3,-.4,,
44292,울란바토르,2021-10-23 18:00,50.2,0,0,,874.1,1031.2,.5,-12.1,-3.2,,
44292,울란바토르,2021-10-23 21:00,51,11,2,,873.3,1030.3,.8,-12,-3.3,,
44292,울란바토르,2021-10-24 00:00,51.8,13,1,,873.3,1030.2,0,-11.6,-3.1,,-3.9
44292,울란바토르,2021-10-24 03:00,35,14,2,,872.9,1026.4,.4,-11.6,2.3,,
44292,울란바토르,2021-10-24 06:00,24.1,24,1,,870.7,1020.5,2.2,-11.4,7.9,,
44292,울란바토르,2021-10-24 09:00,19.9,26,2,,869.9,1018.9,.8,-12.8,9,,
44292,울란바토르,2021-10-24 12:00,32,25,1,,870.8,1023.5,.9,-12.1,3,9.9,
44292,울란바토르,2021-10-24 15:00,44,0,0,,871,1026.3,.2,-11.9,-1.2,,
44292,울란바토르,2021-10-24 18:00,53.2,0,0,,871.3,1027.7,.3,-11,-2.8,,
44292,울란바토르,2021-10-24 21:00,63.2,0,0,,871.4,1029.3,.1,-11.1,-5.2,,
44292,울란바토르,2021-10-25 00:00,63.3,0,0,,872.5,1030.4,1.1,-10.8,-4.9,,-5.5
44292,울란바토르,2021-10-25 03:00,40.1,28,2,,872.9,1026.3,.4,-9.8,2.4,,
44292,울란바토르,2021-10-25 06:00,30.1,25,3,,872.4,1022.8,.5,-9,7.4,,
44292,울란바토르,2021-10-25 09:00,32,35,5,,872.8,1033.7,.4,-8.9,6.6,,
44292,울란바토르,2021-10-25 12:00,48.1,34,2,,875.6,1029.9,2.8,-8,1.8,8.8,
44292,울란바토르,2021-10-25 15:00,59.9,2,1,,876.5,1032.7,.9,-7.9,-1.1,,
44292,울란바토르,2021-10-25 18:00,70.8,0,0,,876.9,1035.1,.4,-8.6,-4.1,,
44292,울란바토르,2021-10-25 21:00,74.1,0,0,,877.1,1035.9,.2,-8.9,-5,,
44292,울란바토르,2021-10-26 00:00,73.1,10,1,,876.9,1035.1,.2,-8.3,-4.2,,-5.7
44292,울란바토르,2021-10-26 03:00,48,10,2,,876.2,1030,.7,-7.3,2.6,,
44292,울란바토르,2021-10-26 06:00,28.1,25,3,,873.9,1023.6,2.3,-8.5,9,,
44292,울란바토르,2021-10-26 09:00,27.1,28,3,,872.7,1021.9,1.2,-8.5,9.5,,
44292,울란바토르,2021-10-26 12:00,45,0,0,,873.2,1026.9,.5,-8.6,2.1,10.2,
44292,울란바토르,2021-10-26 15:00,52.2,0,0,,873.2,1028.5,0,-9.1,-.5,,
44292,울란바토르,2021-10-26 18:00,56.9,0,0,,873.5,1029.6,.3,-9.2,-1.8,,
44292,울란바토르,2021-10-26 21:00,62.3,11,1,,873.3,1030.1,.2,-9.1,-2.9,,
44292,울란바토르,2021-10-27 00:00,60.9,11,3,,873.1,1029.5,.2,-8.9,-2.4,,-3.8
44292,울란바토르,2021-10-27 03:00,33.1,14,3,,872.7,1024,.4,-9.1,5.9,,
44292,울란바토르,2021-10-27 06:00,22,10,2,,870.4,1017.6,2.3,-8.7,12.4,,
44292,울란바토르,2021-10-27 09:00,21,11,2,,869.2,1015.6,1.2,-8.4,13.5,,
44292,울란바토르,2021-10-27 12:00,32.9,0,0,,870,1021.2,.8,-9.7,5.3,14.5,
44292,울란바토르,2021-10-27 15:00,44,15,2,,869.8,1022.8,.2,-8.8,2.2,,
44292,울란바토르,2021-10-27 18:00,47,14,2,,869.2,1023.2,.6,-9.6,.4,,
44292,울란바토르,2021-10-27 21:00,51.1,11,2,,869.1,1024.2,.1,-10.3,-1.5,,
44292,울란바토르,2021-10-28 00:00,51,10,2,,869.3,1024.5,.2,-10.4,-1.6,,-2.3
44292,울란바토르,2021-10-28 03:00,38,16,2,,869,1020.5,.3,-8.6,4.5,,
44292,울란바토르,2021-10-28 06:00,20.9,27,2,,867.4,1014.9,1.6,-10.6,10.9,,
44292,울란바토르,2021-10-28 09:00,19.1,26,4,,867.4,1015.2,0,-12.1,10.5,,
44292,울란바토르,2021-10-28 12:00,35.2,0,0,,868.6,1020.4,1.2,-10.2,3.8,11.8,
44292,울란바토르,2021-10-28 15:00,49.2,0,0,,869.3,1023.5,.7,-9.3,.1,,
44292,울란바토르,2021-10-28 18:00,61.2,0,0,,869.6,1024.7,.3,-7.8,-1.3,,
44292,울란바토르,2021-10-28 21:00,73,35,3,,870.7,1026.1,1.1,-5.7,-1.5,,
44292,울란바토르,2021-10-29 00:00,78.1,1,3,,872.9,1028.9,2.2,-5,-1.7,,-2.4
44292,울란바토르,2021-10-29 03:00,71.2,2,5,,873.9,1028.9,1,-4.4,.2,,
44292,울란바토르,2021-10-29 06:00,69.2,34,8,,873.6,1028.1,.3,-4.2,.8,,
44292,울란바토르,2021-10-29 09:00,67.1,1,4,,875.5,1030.6,1.9,-4.9,.5,,
44292,울란바토르,2021-10-29 12:00,73.1,1,1,,876.9,1033.3,1.4,-5.5,-1.3,1.7,
44292,울란바토르,2021-10-29 15:00,80.4,0,0,,878,1035.7,1.1,-5.9,-3,,
44292,울란바토르,2021-10-29 18:00,80.3,0,0,,878.9,1037,.9,-6.3,-3.4,,
44292,울란바토르,2021-10-29 21:00,86.4,0,0,,879.6,1039.7,.7,-8.2,-6.3,,
44292,울란바토르,2021-10-30 00:00,86.3,0,0,,881,1041.5,1.4,-8.4,-6.5,,-7.1
44292,울란바토르,2021-10-30 03:00,68.2,26,1,,881.7,1039,.7,-6.5,-1.4,,
44292,울란바토르,2021-10-30 06:00,38.1,26,3,,880.5,1035,1.2,-10,2.9,,
44292,울란바토르,2021-10-30 09:00,29.1,24,2,,880.2,1034.3,.3,-12.9,3.4,,
44292,울란바토르,2021-10-30 12:00,46.1,0,0,,880.7,1037.9,.5,-11.6,-1.5,4.1,
44292,울란바토르,2021-10-30 15:00,54.9,0,0,,880.7,1038.9,0,-10.8,-3,,
44292,울란바토르,2021-10-30 18:00,59.8,11,2,,880.2,1039.6,.5,-11.6,-5,,
44292,울란바토르,2021-10-30 21:00,66.2,12,2,,879.1,1038.5,1.1,-10.7,-5.4,,
44292,울란바토르,2021-10-31 00:00,71.1,14,2,,879,1038.4,.1,-9.8,-5.4,,-5.9
44292,울란바토르,2021-10-31 03:00,59.1,11,2,,878.6,1033.7,.4,-5.8,1.3,,
44292,울란바토르,2021-10-31 06:00,46.9,21,4,,876.1,1028.5,2.5,-5.3,5.1,,
44292,울란바토르,2021-10-31 09:00,41.9,15,2,,875,1027,1.1,-6.5,5.4,,
44292,울란바토르,2021-10-31 12:00,52.9,0,0,,875.1,1029.2,.1,-6.7,1.9,6.2,
44292,울란바토르,2021-10-31 15:00,60.1,8,2,,874,1029.1,1.1,-6.8,0,,
44292,울란바토르,2021-10-31 18:00,66,9,2,,873.1,1029.1,.9,-7.3,-1.8,,
44292,울란바토르,2021-10-31 21:00,64.9,7,3,,870.8,1026.6,2.3,-7.8,-2.1,,
44292,울란바토르,2021-11-01 00:00,59.9,3,3,,868.4,1023.1,2.4,-7.7,-.9,,-2.7
44292,울란바토르,2021-11-01 03:00,46.1,26,2,,867.1,1018.9,1.3,-7,3.5,,
44292,울란바토르,2021-11-01 06:00,45.9,17,2,,864.9,1015.3,2.2,-5.5,5.2,,
44292,울란바토르,2021-11-01 09:00,46,5,2,,863.1,1013,1.8,-5.3,5.4,,
44292,울란바토르,2021-11-01 12:00,55.9,4,1,,862.9,1013.7,.2,-4.2,3.8,7.8,
44292,울란바토르,2021-11-01 15:00,55.9,25,2,,863.8,1015.7,.9,-5.6,2.3,,
44292,울란바토르,2021-11-01 18:00,88.3,27,2,,864.4,1018,.6,-2,-.3,,
44292,울란바토르,2021-11-01 21:00,72.9,30,2,,864.7,1019.5,.3,-6.4,-2.2,,
44292,울란바토르,2021-11-02 00:00,74.3,32,1,0,866,1021.9,1.3,-7.5,-3.6,,-4
44292,울란바토르,2021-11-02 03:00,53.2,28,2,,866.3,1019.9,.3,-8.2,.2,,
44292,울란바토르,2021-11-02 06:00,41.1,23,3,,864.7,1016.6,1.6,-9.4,2.5,,
44292,울란바토르,2021-11-02 09:00,34.9,30,3,,863.7,1016.2,1,-12.6,1.2,,
44292,울란바토르,2021-11-02 12:00,40.2,30,1,,863.8,1018.6,.1,-14.2,-2.5,3.4,
44292,울란바토르,2021-11-02 15:00,52.2,0,0,,863.3,1019.5,.5,-13.2,-4.9,,
44292,울란바토르,2021-11-02 18:00,55.8,7,1,,862.3,1019,1,-13.3,-5.9,,
44292,울란바토르,2021-11-02 21:00,61,0,0,,861.4,1019.3,.9,-14.3,-8.1,,
44292,울란바토르,2021-11-03 00:00,61.1,11,2,,860.8,1018.2,.6,-13.7,-7.5,,-8.7
44292,울란바토르,2021-11-03 03:00,41.1,11,2,,860.1,1013.8,.7,-13.2,-1.7,,
44292,울란바토르,2021-11-03 06:00,26.1,14,1,,858.1,1008.5,2,-14.5,3.1,,
44292,울란바토르,2021-11-03 09:00,28,0,0,,857.7,1008.3,.4,-14,2.7,,
44292,울란바토르,2021-11-03 12:00,42.1,0,0,,858.3,1011.5,.6,-12.7,-1.5,3.9,
44292,울란바토르,2021-11-03 15:00,39.2,10,3,,857.8,1010.3,.5,-12.7,-.5,,
44292,울란바토르,2021-11-03 18:00,46,9,2,,857.8,1011.1,0,-11.8,-1.7,,
44292,울란바토르,2021-11-03 21:00,51.2,2,1,,857.9,1011.6,.1,-11.1,-2.4,,
44292,울란바토르,2021-11-04 00:00,57,0,0,,859,1013.4,1.1,-10.5,-3.2,,-3.6
44292,울란바토르,2021-11-04 03:00,51.2,34,3,,861.9,1015.5,2.9,-9.9,-1.1,,
44292,울란바토르,2021-11-04 06:00,54.2,33,5,,862.8,1017.4,.9,-10.4,-2.4,,
44292,울란바토르,2021-11-04 09:00,63.2,1,7,,865.2,1023.2,2.6,-13,-7.2,,
44292,울란바토르,2021-11-04 12:00,64.3,36,4,0,868.4,1028.3,3.2,-14.7,-9.2,-.6,
44292,울란바토르,2021-11-04 15:00,67,35,3,,870.3,1032.2,1.9,-16.3,-11.4,,
44292,울란바토르,2021-11-04 18:00,62,34,2,,871.9,1034.4,1.6,-17.9,-12.1,,
44292,울란바토르,2021-11-04 21:00,60.1,35,2,,873.4,1037.1,1.5,-19.5,-13.4,,
44292,울란바토르,2021-11-05 00:00,55.7,1,4,,874.8,1053.2,1.4,-21.4,-14.5,,-14.6
44292,울란바토르,2021-11-05 03:00,41.8,30,3,,876.9,1040.8,2.1,-23.1,-12.8,,
44292,울란바토르,2021-11-05 06:00,36.9,35,5,,877.2,1040.4,.3,-23.4,-11.6,,
44292,울란바토르,2021-11-05 09:00,42.9,35,2,,878.2,1042.4,1,-22.9,-12.9,,
44292,울란바토르,2021-11-05 12:00,51.9,0,0,,881,1047,2.8,-22.4,-14.7,-10.7,
44292,울란바토르,2021-11-05 15:00,59.7,0,0,,882.7,1050.3,1.7,-22.5,-16.5,,
44292,울란바토르,2021-11-05 18:00,65,0,0,,883.5,1069.7,.8,-22.3,-17.3,,
44292,울란바토르,2021-11-05 21:00,67.7,0,0,,883.1,1071.3,.4,-22.8,-18.3,,
44292,울란바토르,2021-11-06 00:00,64.2,0,0,,883.3,1052.4,.2,-23.5,-18.4,,-18.8
44292,울란바토르,2021-11-06 03:00,52,28,1,,883.7,1049,.4,-20.8,-13,,
44292,울란바토르,2021-11-06 06:00,36,26,2,,882.1,1044.8,1.6,-21.8,-9.5,,
44292,울란바토르,2021-11-06 09:00,32,19,2,,880.9,1042.9,1.2,-22.6,-8.9,,
44292,울란바토르,2021-11-06 12:00,47,0,0,,881.2,1045.7,.3,-21.4,-12.4,-8,
44292,울란바토르,2021-11-06 15:00,48.9,0,0,,880.1,1044.8,1.1,-21.6,-13.1,,
