지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2017-07-03 21:00,65.9,0,0,,859.2,1002,.5,10.2,16.6,,
44292,울란바토르,2017-07-04 00:00,51.2,23,4,0,861.4,1005,2.2,6.2,16.3,,15.2
44292,울란바토르,2017-07-04 03:00,36,29,6,,861.4,1003.5,0,3.7,19.1,,
44292,울란바토르,2017-07-04 06:00,30.1,24,6,,861.5,1002.1,.1,3.6,21.9,,
44292,울란바토르,2017-07-04 09:00,27,27,6,,861.7,1001.7,.2,3.2,23.2,,
44292,울란바토르,2017-07-04 12:00,49.2,31,6,,863.2,1005.5,1.5,8.4,19.3,23.4,
44292,울란바토르,2017-07-04 15:00,66.9,34,3,,865.2,1010,2,9,15.1,,
44292,울란바토르,2017-07-04 18:00,78.2,32,2,,865.7,1011.8,.5,9.2,12.9,,
44292,울란바토르,2017-07-04 21:00,80.2,0,0,,866.3,1013.3,.6,8.3,11.6,,
44292,울란바토르,2017-07-05 00:00,61.3,26,1,,866.9,1012,.6,7.8,15.2,,11.5
44292,울란바토르,2017-07-05 03:00,42.1,28,2,,866.9,1010.3,0,5.4,18.5,,
44292,울란바토르,2017-07-05 06:00,33,14,1,,866,1007.7,.9,4.4,21.3,,
44292,울란바토르,2017-07-05 09:00,29,25,1,,865.1,1006.1,.9,3.5,22.4,,
44292,울란바토르,2017-07-05 12:00,36,15,2,,865.3,1007.1,.2,5.2,20.8,22.5,
44292,울란바토르,2017-07-05 15:00,46,0,0,,865.2,1008.3,.1,6.5,18.3,,
44292,울란바토르,2017-07-05 18:00,58.2,3,2,,864.7,1008.9,.5,8,16.2,,
44292,울란바토르,2017-07-05 21:00,61.9,0,0,,864.5,1009.6,.2,7.3,14.5,,
44292,울란바토르,2017-07-06 00:00,56.2,0,0,,864.5,1008.7,0,7.3,16,,14.1
44292,울란바토르,2017-07-06 03:00,51.2,10,3,,864.4,1007,.1,8.7,19,,
44292,울란바토르,2017-07-06 06:00,46.2,11,1,,862.6,1003.8,1.8,9.1,21.1,,
44292,울란바토르,2017-07-06 09:00,50.1,6,3,,861.8,1003.5,.8,9.2,19.9,,
44292,울란바토르,2017-07-06 12:00,55.1,9,6,,861.7,1003.9,.1,9.7,18.9,22.1,
44292,울란바토르,2017-07-06 15:00,64.2,10,3,,861.2,1004.4,.5,10.2,17,,
44292,울란바토르,2017-07-06 18:00,68,7,2,,860.1,1003.5,1.1,10.3,16.2,,
44292,울란바토르,2017-07-06 21:00,78.3,0,0,,859.9,1004.8,.2,9.7,13.4,,
44292,울란바토르,2017-07-07 00:00,71.2,0,0,-99.8,860.3,1004,.4,10.5,15.7,-99.8,13.2
44292,울란바토르,2017-07-07 03:00,40.1,30,4,,859.5,999.2,.8,8.8,23.1,,
44292,울란바토르,2017-07-07 06:00,24.1,31,4,,857.7,995.1,1.8,4.9,27.1,,
44292,울란바토르,2017-07-07 09:00,28.1,34,6,,857.6,995.3,.1,6.5,26.4,,
44292,울란바토르,2017-07-07 12:00,45.2,32,6,,859.6,999.9,2,9.5,21.9,28.2,
44292,울란바토르,2017-07-07 15:00,61.1,36,2,,861.3,1003.9,1.7,10.4,18,,
44292,울란바토르,2017-07-07 18:00,70.3,31,2,,862,1005.9,.7,10.4,15.8,,
44292,울란바토르,2017-07-07 21:00,76.2,33,5,,862.3,1007.6,.3,9.2,13.3,,
44292,울란바토르,2017-07-08 00:00,76,1,3,,863.2,1009.4,.9,8,12.1,,12
44292,울란바토르,2017-07-08 03:00,57,34,4,,862.7,1007.5,.5,6,14.4,,
44292,울란바토르,2017-07-08 06:00,37,33,5,,861.7,1003.4,1,4.8,19.9,,
44292,울란바토르,2017-07-08 09:00,28,33,6,,861,1001.9,.7,2,21.2,,
44292,울란바토르,2017-07-08 12:00,25,33,4,,860.8,1002.3,.2,-.5,20.1,21.8,
44292,울란바토르,2017-07-08 15:00,36.1,0,0,,861.7,1005.5,.9,1,16,,
44292,울란바토르,2017-07-08 18:00,45,0,0,,861.1,1006.6,.6,1,12.6,,
44292,울란바토르,2017-07-08 21:00,56.2,0,0,,861.4,1008.5,.3,1.6,9.9,,
44292,울란바토르,2017-07-09 00:00,39.2,0,0,,861.9,1006,.5,1.6,15.4,,9.9
44292,울란바토르,2017-07-09 03:00,19,35,5,,861.1,1001.7,.8,-2.8,21.8,,
44292,울란바토르,2017-07-09 06:00,17,30,5,,860.1,998.4,1,-.9,26,,
44292,울란바토르,2017-07-09 09:00,17,34,6,,859.8,998.1,.3,-1,25.9,,
44292,울란바토르,2017-07-09 12:00,18.1,33,4,,860.6,1000.1,.8,-1.8,23.9,26.7,
44292,울란바토르,2017-07-09 15:00,29,0,0,,860.9,1003,.3,.5,18.9,,
44292,울란바토르,2017-07-09 18:00,39.1,0,0,,861,1005.1,.1,1.4,15.2,,
44292,울란바토르,2017-07-09 21:00,48.1,0,0,,861.6,1007,.6,2.2,12.9,,
44292,울란바토르,2017-07-10 00:00,40.2,0,0,,862.4,1005.8,.8,3.3,16.9,,12.8
44292,울란바토르,2017-07-10 03:00,27.1,18,3,,861.6,1001.5,.8,3.4,23.4,,
44292,울란바토르,2017-07-10 06:00,20,27,7,,860.5,998.9,1.1,1.4,26.1,,
44292,울란바토르,2017-07-10 09:00,21,28,5,,860.3,998.9,.2,1.6,25.5,,
44292,울란바토르,2017-07-10 12:00,34.1,33,4,,860.9,1001.9,.6,4.7,21.1,26.9,
44292,울란바토르,2017-07-10 15:00,45,0,0,,862,1004.8,1.1,5.9,18,,
44292,울란바토르,2017-07-10 18:00,52.2,0,0,,862,1006.4,0,5.3,15,,
44292,울란바토르,2017-07-10 21:00,59,0,0,,862.1,1007.7,.1,4.9,12.7,,
44292,울란바토르,2017-07-11 00:00,49,0,0,,862.3,1006.2,.2,5.2,15.9,,12.6
44292,울란바토르,2017-07-11 03:00,29.1,25,3,,860.6,999.9,1.7,5.2,24.3,,
44292,울란바토르,2017-07-11 06:00,19.1,17,5,,858.4,994.9,2.2,3.2,29.1,,
44292,울란바토르,2017-07-11 09:00,14,32,5,,856.7,992.4,1.7,-.2,30.2,,
44292,울란바토르,2017-07-11 12:00,56.2,5,4,.4,858.8,999.9,2.1,11.2,20.2,31,
44292,울란바토르,2017-07-11 15:00,61.2,0,0,,859.3,1001.5,.5,10.7,18.3,,
44292,울란바토르,2017-07-11 18:00,67.9,0,0,,860.1,1003.8,.8,9.8,15.7,,
44292,울란바토르,2017-07-11 21:00,69,0,0,,860.5,1004.2,.4,8.8,14.4,,
44292,울란바토르,2017-07-12 00:00,54,0,0,,860.5,1002.6,0,9.3,18.8,,14.3
44292,울란바토르,2017-07-12 03:00,33.2,0,0,,860.3,998.8,.2,8.4,25.8,,
44292,울란바토르,2017-07-12 06:00,22.1,27,5,,859.6,996.6,.7,4.8,28.5,,
44292,울란바토르,2017-07-12 09:00,24.1,31,4,,860.9,999,1.3,4.6,26.8,,
44292,울란바토르,2017-07-12 12:00,35.1,30,5,0,862,1002.4,1.1,6.4,22.6,29,
44292,울란바토르,2017-07-12 15:00,47.9,0,0,,863.6,1006.5,1.6,7,18.2,,
44292,울란바토르,2017-07-12 18:00,59,0,0,,864.5,1009.6,.9,6.6,14.5,,
44292,울란바토르,2017-07-12 21:00,70,0,0,,864.8,1011.2,.3,6.9,12.2,,
44292,울란바토르,2017-07-13 00:00,56.2,0,0,,865.6,1010.1,.8,7.2,15.9,,11.9
44292,울란바토르,2017-07-13 03:00,28.1,33,2,,865,1005.8,.6,3.3,22.7,,
44292,울란바토르,2017-07-13 06:00,23.1,26,3,,863.7,1002.9,1.3,2.9,25.5,,
44292,울란바토르,2017-07-13 09:00,22,0,0,,862.7,1001,1,3.4,26.9,,
44292,울란바토르,2017-07-13 12:00,23,0,0,,862.1,1000.5,.6,3.7,26.5,28.6,
44292,울란바토르,2017-07-13 15:00,32.2,0,0,,862.5,1003.5,.4,4.2,21.5,,
44292,울란바토르,2017-07-13 18:00,36.1,6,2,,862.4,1004.4,.1,4.1,19.5,,
44292,울란바토르,2017-07-13 21:00,42.2,0,0,,862.6,1005.6,.2,4.7,17.7,,
44292,울란바토르,2017-07-14 00:00,34.1,10,3,,863.4,1004.9,.8,4.5,20.9,,16.9
44292,울란바토르,2017-07-14 03:00,24.1,25,2,,862.6,1000,.8,6.2,28.7,,
44292,울란바토르,2017-07-14 06:00,18.1,17,4,,861.4,996.8,1.2,5.2,32.5,,
44292,울란바토르,2017-07-14 09:00,10,28,5,,861.4,996.3,0,-2.2,33.5,,
44292,울란바토르,2017-07-14 12:00,12,33,3,,862.8,999.7,1.4,-2.6,29.8,34.2,
44292,울란바토르,2017-07-14 15:00,19.1,7,3,,863.4,1002.7,.6,0,25.2,,
44292,울란바토르,2017-07-14 18:00,24.1,0,0,,863.5,1004.2,.1,1,22.5,,
44292,울란바토르,2017-07-14 21:00,24.1,5,3,,863.5,1004.2,0,.9,22.4,,
44292,울란바토르,2017-07-15 00:00,23.1,6,1,,864.5,1004.4,1,2,24.4,,22.4
44292,울란바토르,2017-07-15 03:00,19,2,1,,864,1001.3,.5,3.4,29.4,,
44292,울란바토르,2017-07-15 06:00,12,17,6,,862.6,997.1,1.4,1.2,34.7,,
44292,울란바토르,2017-07-15 09:00,12.1,22,5,,861.3,995.4,1.3,1.6,35.2,,
44292,울란바토르,2017-07-15 12:00,14,0,0,,862.2,997.8,.9,1.5,32.4,36.9,
44292,울란바토르,2017-07-15 15:00,24.1,33,2,,862.8,1000.4,.6,5.9,28.3,,
44292,울란바토르,2017-07-15 18:00,46,1,5,,865.5,1006.4,2.7,10.5,22.7,,
44292,울란바토르,2017-07-15 21:00,54.1,0,0,,866.2,1008.2,.7,11.1,20.7,,
44292,울란바토르,2017-07-16 00:00,44,0,0,,865.4,1006.1,.8,10.2,23.1,,20.6
44292,울란바토르,2017-07-16 03:00,33.1,0,0,,865.3,1003.9,.1,9.5,27.1,,
44292,울란바토르,2017-07-16 06:00,37.7,30,9,,866.7,1005.9,1.4,11.2,26.8,,
44292,울란바토르,2017-07-16 09:00,38.1,0,0,,864.7,1002.8,2,12.4,28,,
44292,울란바토르,2017-07-16 12:00,54,0,0,,864.9,1004.8,.2,14.6,24.5,31,
44292,울란바토르,2017-07-16 15:00,57.2,0,0,,865.3,1006.1,.4,14,22.9,,
44292,울란바토르,2017-07-16 18:00,66.3,0,0,,865.8,1007.8,.5,14.2,20.7,,
44292,울란바토르,2017-07-16 21:00,65.3,0,0,,865.5,1007.8,.3,13.2,19.9,,
44292,울란바토르,2017-07-17 00:00,58.1,0,0,1,866.6,1008.1,1.1,13.2,21.8,,19.6
44292,울란바토르,2017-07-17 03:00,57,32,5,,866.4,1007.1,.2,14.3,23.3,,
44292,울란바토르,2017-07-17 06:00,68.3,30,8,,866.7,1009.4,.3,13.5,19.5,,
44292,울란바토르,2017-07-17 09:00,68.3,30,8,,866.7,1009.4,.3,13.5,19.5,,
44292,울란바토르,2017-07-17 12:00,75,35,2,,868.9,1014.1,.5,11.1,15.5,24.2,
44292,울란바토르,2017-07-17 15:00,79,0,0,,868.3,1013.8,.6,11.2,14.8,,
44292,울란바토르,2017-07-17 18:00,71,10,1,,869.7,1015.5,1.4,9.5,14.7,,
44292,울란바토르,2017-07-17 21:00,81.8,0,0,,869.9,1017.3,.2,8.9,11.9,,
44292,울란바토르,2017-07-18 00:00,67.3,0,0,.3,870.9,1016.8,1,8.9,14.9,,11.3
44292,울란바토르,2017-07-18 03:00,43.2,0,0,,869.1,1011.9,1.8,7.3,20.2,,
44292,울란바토르,2017-07-18 06:00,28.1,20,2,,867.9,1008,1.2,5.3,25,,
44292,울란바토르,2017-07-18 09:00,23,0,0,,866.6,1005.7,1.3,3.8,26.6,,
44292,울란바토르,2017-07-18 12:00,25,0,0,,866.1,1006.4,.5,2.8,24,26.7,
44292,울란바토르,2017-07-18 15:00,35,0,0,,866.4,1009.4,.3,3.2,19,,
44292,울란바토르,2017-07-18 18:00,45.2,0,0,,866.3,1010.6,.1,4.5,16.4,,
44292,울란바토르,2017-07-18 21:00,52,0,0,,865.8,1010.5,.5,5.7,15.5,,
44292,울란바토르,2017-07-19 00:00,49.2,0,0,0,865.6,1009,.2,7.1,17.9,,15.2
44292,울란바토르,2017-07-19 03:00,31.2,0,0,,864.2,1003.8,1.4,6.7,24.9,,
44292,울란바토르,2017-07-19 06:00,76.1,33,2,,863.1,1005.5,1.1,14.8,19.1,,
44292,울란바토르,2017-07-19 09:00,68,7,2,,863.1,1006,0,12.1,18.1,,
44292,울란바토르,2017-07-19 12:00,81.3,0,0,6,865.2,1009.7,2.1,12.6,15.8,26.2,
44292,울란바토르,2017-07-19 15:00,80.2,0,0,,864.9,1009.4,.3,12.3,15.7,,
44292,울란바토르,2017-07-19 18:00,88.3,0,0,,865.2,1010.8,.3,11.9,13.8,,
44292,울란바토르,2017-07-19 21:00,89.9,0,0,,865.9,1012.6,.7,10.4,12,,
44292,울란바토르,2017-07-20 00:00,74,0,0,2,866.3,1011.4,.4,10.4,15,,11.4
44292,울란바토르,2017-07-20 03:00,58.2,0,0,,866,1008,.3,12.2,20.7,,
44292,울란바토르,2017-07-20 06:00,25.1,0,0,,864.8,1004.1,1.2,4.2,25.6,,
44292,울란바토르,2017-07-20 09:00,25.1,19,1,,864.2,1002.8,.6,5.2,26.8,,
44292,울란바토르,2017-07-20 12:00,21,0,0,,864,1003.2,.2,1.6,25.5,27,
44292,울란바토르,2017-07-20 15:00,33,0,0,,865.3,1006.4,1.3,5.2,22.2,,
44292,울란바토르,2017-07-20 18:00,42.1,0,0,,865,1006.9,.3,7.2,20.5,,
44292,울란바토르,2017-07-20 21:00,60.1,0,0,,865.9,1008.9,.9,10.8,18.7,,
44292,울란바토르,2017-07-21 00:00,73.9,0,0,.6,867.4,1011.2,1.5,13,17.7,,17.5
44292,울란바토르,2017-07-21 03:00,54,0,0,,867.9,1009.8,.5,11.8,21.5,,
44292,울란바토르,2017-07-21 06:00,35.1,0,0,,866.7,1006.6,1.2,8.8,25.3,,
44292,울란바토르,2017-07-21 09:00,25.1,30,2,,866.4,1005.4,.3,5.2,26.8,,
44292,울란바토르,2017-07-21 12:00,27,0,0,0,867,1007.2,.6,4.3,24.5,27.3,
44292,울란바토르,2017-07-21 15:00,39.2,35,1,,868.1,1010.8,1.1,5.7,20,,
44292,울란바토르,2017-07-21 18:00,48.1,0,0,,868.2,1012.2,.1,6.5,17.6,,
44292,울란바토르,2017-07-21 21:00,47.2,0,0,,867.8,1012.3,.4,5.3,16.6,,
44292,울란바토르,2017-07-22 00:00,68.2,0,0,0,869.2,1014.8,1.4,9.1,14.9,,14.9
44292,울란바토르,2017-07-22 03:00,69.3,0,0,,869.9,1015.3,.7,10,15.6,,
44292,울란바토르,2017-07-22 06:00,68.2,0,0,,868.7,1013.2,1.2,11,16.9,,
44292,울란바토르,2017-07-22 09:00,51,0,0,,867.7,1009.8,1,10.5,21,,
44292,울란바토르,2017-07-22 12:00,56.2,0,0,2,867.8,1011.1,.1,9.8,18.7,21.1,
44292,울란바토르,2017-07-22 15:00,75.9,0,0,,868.9,1014.5,1.1,10.7,14.9,,
44292,울란바토르,2017-07-22 18:00,75.2,0,0,,868.9,1015.1,0,9.4,13.7,,
44292,울란바토르,2017-07-22 21:00,82.4,0,0,,869.2,1016.6,.3,8.7,11.6,,
44292,울란바토르,2017-07-23 00:00,65.1,0,0,,869.6,1015.2,.4,8.6,15.1,,11.1
44292,울란바토르,2017-07-23 03:00,37.2,0,0,,869.2,1011.4,.4,6.2,21.4,,
44292,울란바토르,2017-07-23 06:00,26,33,2,,868.5,1009.1,.7,3.6,24.3,,
44292,울란바토르,2017-07-23 09:00,22.1,33,2,,867.8,1007.6,.7,2.3,25.5,,
44292,울란바토르,2017-07-23 12:00,26,0,0,,868,1008.8,.2,3,23.6,25.8,
44292,울란바토르,2017-07-23 15:00,41.1,0,0,,868.8,1012.2,.8,5.4,18.9,,
44292,울란바토르,2017-07-23 18:00,49.2,0,0,,868.3,1012.7,.5,6.1,16.8,,
44292,울란바토르,2017-07-23 21:00,50.1,0,0,,867.8,1012.5,.5,5.7,16.1,,
44292,울란바토르,2017-07-24 00:00,48,0,0,,868.2,1012.4,.4,6.1,17.2,,15.1
44292,울란바토르,2017-07-24 03:00,49,8,2,,867.4,1010.8,.8,7.5,18.4,,
44292,울란바토르,2017-07-24 06:00,34.2,0,0,,865.9,1006.3,1.5,7,23.7,,
44292,울란바토르,2017-07-24 09:00,31.1,0,0,,863.6,1003.2,2.3,6.4,24.6,,
44292,울란바토르,2017-07-24 12:00,41,0,0,0,863.3,1003.9,.3,8.6,22.5,26.1,
44292,울란바토르,2017-07-24 15:00,49.2,0,0,,863.4,1005.1,.1,9.4,20.4,,
44292,울란바토르,2017-07-24 18:00,88.3,8,2,,865.8,1011.3,2.4,12.1,14,,
44292,울란바토르,2017-07-24 21:00,82.1,0,0,,863.8,1008.9,2,11.2,14.2,,
44292,울란바토르,2017-07-25 00:00,75,0,0,3,864.5,1009.3,.7,10.6,15,-99.8,13.7
44292,울란바토르,2017-07-25 03:00,56.3,0,0,,863.7,1005.4,.8,11.6,20.6,,
44292,울란바토르,2017-07-25 06:00,41,0,0,,862.9,1003,.8,9.4,23.4,,
44292,울란바토르,2017-07-25 09:00,62.7,7,2,,863.4,1007.6,.5,8.9,16,,
44292,울란바토르,2017-07-25 12:00,55.2,0,0,5,863.6,1006.6,.2,8.9,18,23.5,
44292,울란바토르,2017-07-25 15:00,78.3,0,0,,864.8,1010.5,1.2,9.8,13.5,,
44292,울란바토르,2017-07-25 18:00,82.3,0,0,,865.1,1012,.3,8.4,11.3,,
44292,울란바토르,2017-07-25 21:00,91,0,0,,865.4,1013.5,.3,7.9,9.3,,
44292,울란바토르,2017-07-26 00:00,68.9,0,0,,866.1,1012,.7,7.9,13.5,,9
44292,울란바토르,2017-07-26 03:00,49.2,29,1,,866.2,1009.6,.1,7.3,18.1,,
44292,울란바토르,2017-07-26 06:00,46.2,0,0,,865.5,1007.7,.7,8.3,20.2,,
44292,울란바토르,2017-07-26 09:00,35.1,34,3,,865.1,1006.2,.4,6,22.1,,
44292,울란바토르,2017-07-26 12:00,35.1,0,0,,865.9,1007.7,.8,5,21,23,
44292,울란바토르,2017-07-26 15:00,53.3,0,0,,867.4,1012.1,1.5,6.6,16.1,,
44292,울란바토르,2017-07-26 18:00,62.9,0,0,,868,1014.3,.6,6.4,13.3,,
44292,울란바토르,2017-07-26 21:00,69,0,0,,868.5,1015.8,.5,6.2,11.7,,
44292,울란바토르,2017-07-27 00:00,58,9,1,-99.8,869,1014.4,.5,7.1,15.3,-99.8,11.6
44292,울란바토르,2017-07-27 03:00,38,0,0,,868.7,1009.8,.3,8.2,23.3,,
44292,울란바토르,2017-07-27 06:00,24,5,1,,867.1,1005.6,1.6,5.5,27.9,,
44292,울란바토르,2017-07-27 09:00,19.1,21,2,,865.5,1002.8,1.6,3.8,29.8,,
44292,울란바토르,2017-07-27 12:00,26,0,0,.3,866.6,1006.2,1.1,4.7,25.6,31.2,
44292,울란바토르,2017-07-27 15:00,40.2,0,0,,867.6,1009.8,1,6.8,20.8,,
44292,울란바토르,2017-07-27 18:00,44.1,0,0,,868,1010.6,.4,7.6,20.2,,
44292,울란바토르,2017-07-27 21:00,54.1,0,0,,867.8,1011.5,.2,8.6,18,,
44292,울란바토르,2017-07-28 00:00,50,0,0,,867.8,1010.7,0,8.9,19.6,,17.6
44292,울란바토르,2017-07-28 03:00,39.1,0,0,,867.3,1007,.5,10.3,25.2,,
44292,울란바토르,2017-07-28 06:00,23,18,1,,865.2,1002.5,2.1,6.4,29.7,,
44292,울란바토르,2017-07-28 09:00,21,35,1,,863.6,1000.7,1.6,5,29.6,,
44292,울란바토르,2017-07-28 12:00,33.1,0,0,0,864.3,1003.1,.7,9,26.5,31.4,
44292,울란바토르,2017-07-28 15:00,46,0,0,,865.4,1006.4,1.1,10.3,22.5,,
44292,울란바토르,2017-07-28 18:00,54.3,0,0,,865.4,1007.7,0,10.4,19.9,,
44292,울란바토르,2017-07-28 21:00,48,0,0,,865.1,1007.5,.3,8.4,19.7,,
44292,울란바토르,2017-07-29 00:00,49.1,0,0,,865.5,1007.2,.4,10.1,21.2,,18.2
44292,울란바토르,2017-07-29 03:00,28.1,0,0,,864.9,1003.9,.6,6.3,26.2,,
44292,울란바토르,2017-07-29 06:00,18.1,23,1,,863.3,1000.2,1.6,3.2,30,,
44292,울란바토르,2017-07-29 09:00,21.1,7,2,,861.8,999.4,1.5,3.7,28,,
44292,울란바토르,2017-07-29 12:00,22,0,0,0,861.2,999,.6,3.9,27.5,31.1,
44292,울란바토르,2017-07-29 15:00,36.1,0,0,,861.7,1002,.5,6.9,22.7,,
44292,울란바토르,2017-07-29 18:00,45,0,0,,861.1,1002.6,.6,7.9,20.2,,
44292,울란바토르,2017-07-29 21:00,44.1,4,4,,860.1,1001.4,1,7.6,20.2,,
44292,울란바토르,2017-07-30 00:00,40.1,0,0,-99.8,860.3,1001,.2,7.3,21.4,-99.8,19.7
44292,울란바토르,2017-07-30 03:00,27,0,0,,860,997.4,.3,7.2,27.9,,
44292,울란바토르,2017-07-30 06:00,17,0,0,,858.5,993.8,1.5,3.8,31.8,,
44292,울란바토르,2017-07-30 09:00,15,0,0,,857.1,992.4,1.4,1.6,31.3,,
44292,울란바토르,2017-07-30 12:00,18,0,0,0,857.8,994.1,.7,2.7,29.5,33.2,
44292,울란바토르,2017-07-30 15:00,54.1,10,4,,860.6,1001.8,2.8,10.9,20.5,,
44292,울란바토르,2017-07-30 18:00,64.2,0,0,,860.5,1002.6,.1,11.8,18.7,,
44292,울란바토르,2017-07-30 21:00,67,0,0,,862,1004.8,1.5,11.7,17.9,,
44292,울란바토르,2017-07-31 00:00,59.2,0,0,3,862.7,1004.5,.7,11.9,20.1,,17.7
44292,울란바토르,2017-07-31 03:00,43.1,0,0,,862.6,1002.3,.1,10.8,24.1,,
44292,울란바토르,2017-07-31 06:00,34.1,35,2,,862.1,1001.2,.5,8.2,25.1,,
44292,울란바토르,2017-07-31 09:00,31.2,0,0,,861.2,999.1,.9,8.7,27.2,,
44292,울란바토르,2017-07-31 12:00,41,5,3,,862.9,1003.5,1.7,8.6,22.5,27.8,
44292,울란바토르,2017-07-31 15:00,87.3,0,0,,867.3,1012.3,4.4,13.3,15.4,,
44292,울란바토르,2017-07-31 18:00,77.2,5,2,,865.3,1009.6,2,12.2,16.2,,
44292,울란바토르,2017-07-31 21:00,71.3,9,1,,865,1009.3,.3,10.9,16.1,,
44292,울란바토르,2017-08-01 00:00,77.1,5,1,10,866.1,1010.6,1.1,12.1,16.1,,14.9
44292,울란바토르,2017-08-01 03:00,55,0,0,,866.4,1008.8,.3,10.7,20,,
44292,울란바토르,2017-08-01 06:00,43.2,0,0,,865.3,1005.3,1.1,11,24.3,,
44292,울란바토르,2017-08-01 09:00,36.1,32,5,,864.9,1005.1,.4,7.9,23.8,,
44292,울란바토르,2017-08-01 12:00,34.1,16,3,,865.3,1005.8,.4,6.6,23.3,26.2,
44292,울란바토르,2017-08-01 15:00,55.2,2,1,,866,1008.8,.7,10,19.2,,
44292,울란바토르,2017-08-01 18:00,66.2,0,0,,865.4,1009.7,.6,9.9,16.2,,
44292,울란바토르,2017-08-01 21:00,70.9,9,2,,865.2,1010.5,.2,9,14.2,,
44292,울란바토르,2017-08-02 00:00,64,9,3,,865.3,1009.6,.1,9.4,16.2,,14.2
44292,울란바토르,2017-08-02 03:00,37,14,1,,864.1,1003.9,1.2,8.7,24.3,,
44292,울란바토르,2017-08-02 06:00,27.2,23,3,,862.4,1000.6,1.7,6.6,27.1,,
44292,울란바토르,2017-08-02 09:00,23.1,16,5,,861.1,998.9,1.3,4.5,27.4,,
44292,울란바토르,2017-08-02 12:00,25,9,3,,861.6,1000.5,.5,3.9,25.3,27.9,
44292,울란바토르,2017-08-02 15:00,41.2,7,3,,861.8,1002.8,.2,7.6,21.3,,
44292,울란바토르,2017-08-02 18:00,53.1,0,0,,861.7,1004.4,.1,8.4,18.1,,
44292,울란바토르,2017-08-02 21:00,57.2,7,1,,861.3,1004.6,.4,8.2,16.7,,
44292,울란바토르,2017-08-03 00:00,55.1,5,3,,861.3,1003.6,0,9.5,18.7,,15.7
44292,울란바토르,2017-08-03 03:00,37.1,18,5,,860.5,999.6,.8,9.1,24.7,,
44292,울란바토르,2017-08-03 06:00,78,27,3,,862.5,1006.9,2,11.3,15.1,,
44292,울란바토르,2017-08-03 09:00,67.3,7,5,,860.7,1003.8,1.8,10.8,16.9,,
44292,울란바토르,2017-08-03 12:00,74.1,0,0,2,860.9,1004.6,.2,11.3,15.9,25.7,
44292,울란바토르,2017-08-03 15:00,73.1,0,0,,861.9,1005.8,1,11.1,15.9,,
44292,울란바토르,2017-08-03 18:00,91.9,0,0,,862,1007,.1,12.5,13.8,,
44292,울란바토르,2017-08-03 21:00,90.1,0,0,,862,1007,0,12.2,13.8,,
44292,울란바토르,2017-08-04 00:00,82.2,0,0,4,862.2,1006.7,.2,11.8,14.8,,13.6
44292,울란바토르,2017-08-04 03:00,79.1,2,3,,862.9,1007.3,.7,11.6,15.2,,
44292,울란바토르,2017-08-04 06:00,60.2,7,3,,862.1,1005,.8,9.9,17.7,,
44292,울란바토르,2017-08-04 09:00,56.1,29,3,,861.8,1003.5,.3,11,20,,
44292,울란바토르,2017-08-04 12:00,62,0,0,0,862.3,1004.8,.5,11.1,18.5,20.3,
44292,울란바토르,2017-08-04 18:00,88.4,0,0,,863.4,1008.3,.1,12.6,14.5,,
44292,울란바토르,2017-08-04 21:00,88.8,0,0,,863.9,1009.5,.5,11.5,13.3,,
44292,울란바토르,2017-08-05 00:00,75.2,0,0,0,865,1009.1,1.1,12,16.4,,13
44292,울란바토르,2017-08-05 03:00,55,32,3,,864.8,1006.2,.2,12,21.4,,
44292,울란바토르,2017-08-05 06:00,41.1,29,5,,864.3,1004,.5,10.6,24.7,,
44292,울란바토르,2017-08-05 09:00,43.2,36,4,,865,1005.5,.7,10,23.2,,
44292,울란바토르,2017-08-05 12:00,46.2,0,0,0,865.4,1006.5,.4,10.1,22.2,26,
44292,울란바토르,2017-08-05 15:00,71.9,0,0,,866.7,1010.8,1.3,11.8,16.9,,
44292,울란바토르,2017-08-05 18:00,75,0,0,,866.7,1011.6,0,11,15.4,,
44292,울란바토르,2017-08-05 21:00,77.8,0,0,,866.7,1012.4,0,10.2,14,,
44292,울란바토르,2017-08-06 00:00,69,9,1,-99.8,867.1,1011.6,.4,10.6,16.3,-99.8,13.6
44292,울란바토르,2017-08-06 03:00,46.1,0,0,,866.6,1007.4,.5,11,23.2,,
44292,울란바토르,2017-08-06 06:00,48.3,0,0,,865.5,1006.3,1.1,11.4,22.9,,
44292,울란바토르,2017-08-06 09:00,41.2,0,0,,864.6,1004.6,.9,10.2,24.2,,
44292,울란바토르,2017-08-06 12:00,44,0,0,0,864.9,1005.5,.3,10.2,23.1,26.2,
44292,울란바토르,2017-08-06 15:00,60.2,0,0,,865.2,1007.9,.3,11.2,19.1,,
44292,울란바토르,2017-08-06 18:00,67.1,0,0,,865.2,1009.5,0,10.1,16.2,,
44292,울란바토르,2017-08-06 21:00,76.3,13,1,,864.7,1010.2,.5,9.7,13.8,,
44292,울란바토르,2017-08-07 00:00,65.1,0,0,,865.2,1009.1,.5,10.3,16.9,,13.5
44292,울란바토르,2017-08-07 03:00,44.2,27,1,,864.4,1004.6,.8,10.7,23.6,,
44292,울란바토르,2017-08-07 06:00,36.2,9,4,,863.2,1003,1.2,8.1,24,,
