지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2019-07-06 09:00,22,2,2,,862.1,1000.5,1.7,3.1,26.5,,
44292,울란바토르,2019-07-06 12:00,18.1,17,3,,862,1000.9,.1,-.5,25.5,27.4,
44292,울란바토르,2019-07-06 15:00,35.1,7,3,,862.7,1004.5,.7,4.2,20.1,,
44292,울란바토르,2019-07-06 18:00,38,10,3,,862.6,1005.1,.1,4,18.6,,
44292,울란바토르,2019-07-06 21:00,41.1,10,4,,862.4,1005.8,.2,3.7,17,,
44292,울란바토르,2019-07-07 00:00,41,16,2,,862.6,1004.7,.2,5.9,19.5,,14.4
44292,울란바토르,2019-07-07 03:00,31,24,3,,863.1,1003.9,.5,4.2,22.1,,
44292,울란바토르,2019-07-07 06:00,30.1,26,4,,863,1003.1,.1,5,23.5,,
44292,울란바토르,2019-07-07 09:00,71.1,34,4,,864.2,1007.3,1.2,12.7,18,,
44292,울란바토르,2019-07-07 12:00,71.1,32,3,.5,864.6,1007.9,.4,12.5,17.8,24.2,
44292,울란바토르,2019-07-07 15:00,71.3,1,2,,865.5,1009.7,.9,11.2,16.4,,
44292,울란바토르,2019-07-07 18:00,75.9,0,0,,865.7,1010.8,.2,10.5,14.7,,
44292,울란바토르,2019-07-07 21:00,87,0,0,,866.5,1013.2,.8,10.1,12.2,,
44292,울란바토르,2019-07-08 00:00,68,0,0,,867,1011.7,.5,10.1,16,,11.7
44292,울란바토르,2019-07-08 03:00,42,36,4,,866.8,1008.7,.2,7.8,21.2,,
44292,울란바토르,2019-07-08 06:00,26.2,34,5,,866,1006.3,.8,3.5,24.1,,
44292,울란바토르,2019-07-08 09:00,19,34,4,,865.5,1004.9,.5,.3,25.6,,
44292,울란바토르,2019-07-08 12:00,26,3,4,,865.7,1006.2,.2,3,23.6,26.2,
44292,울란바토르,2019-07-08 15:00,40,6,2,,866.4,1009.4,.7,5.1,19,,
44292,울란바토르,2019-07-08 18:00,49.9,9,2,,866.8,1011.6,.4,5.3,15.7,,
44292,울란바토르,2019-07-08 21:00,59.1,11,2,,867.4,1013.8,.6,5.2,13,,
44292,울란바토르,2019-07-09 00:00,46.1,12,3,,867.6,1011.6,.2,5.7,17.4,,12.8
44292,울란바토르,2019-07-09 03:00,27.1,17,2,,867,1006.8,.6,5.1,25.4,,
44292,울란바토르,2019-07-09 06:00,21.1,15,1,,865.4,1003.3,1.6,4.2,28.6,,
44292,울란바토르,2019-07-09 09:00,20,26,2,,863.9,1001.4,1.5,3.7,28.9,,
44292,울란바토르,2019-07-09 12:00,21.1,28,2,,864.4,1002.9,.5,3,27.1,29.9,
44292,울란바토르,2019-07-09 15:00,36,10,2,,865.1,1006.5,.7,5.8,21.5,,
44292,울란바토르,2019-07-09 18:00,46.2,14,1,,865.2,1008.6,.1,6.1,17.8,,
44292,울란바토르,2019-07-09 21:00,47.1,9,2,,865.7,1010.5,.5,4.1,15.3,,
44292,울란바토르,2019-07-10 00:00,38.2,9,2,,866.7,1010,1,4,18.5,,14.7
44292,울란바토르,2019-07-10 03:00,33,28,1,,866.8,1008.3,.1,5,22,,
44292,울란바토르,2019-07-10 06:00,28.1,9,2,,865.7,1005.5,1.1,5.1,24.8,,
44292,울란바토르,2019-07-10 09:00,24,22,5,,865.2,1004.7,.5,3.4,25.4,,
44292,울란바토르,2019-07-10 12:00,34,10,3,0,865.1,1005.7,.1,6.4,23.1,27.5,
44292,울란바토르,2019-07-10 15:00,37.1,7,3,,865.6,1007,.5,6.5,21.8,,
44292,울란바토르,2019-07-10 18:00,56.3,12,3,,866.6,1009.5,1,10.2,19.1,,
44292,울란바토르,2019-07-10 21:00,50.2,6,3,,865.7,1008.4,.9,8.7,19.3,,
44292,울란바토르,2019-07-11 00:00,53,5,2,0,866.9,1009.2,1.2,10.6,20.5,,18.2
44292,울란바토르,2019-07-11 03:00,31,14,1,,866.2,1005.6,.7,7.4,25.8,,
44292,울란바토르,2019-07-11 06:00,25.1,19,1,,864.7,1002.7,1.5,6.4,28.2,,
44292,울란바토르,2019-07-11 09:00,37,11,2,,864.8,1004.4,.1,9.4,25.1,,
44292,울란바토르,2019-07-11 12:00,43.1,8,4,.3,865.3,1006,.5,9.8,23,30.1,
44292,울란바토르,2019-07-11 15:00,59.1,23,2,,867.3,1010.1,2,11.4,19.6,,
44292,울란바토르,2019-07-11 18:00,68.2,7,2,,866.5,1010.5,.8,11.2,17.1,,
44292,울란바토르,2019-07-11 21:00,75.8,8,1,,867,1012.6,.5,10.1,14.3,,
44292,울란바토르,2019-07-12 00:00,60.3,8,2,0,867.2,1010.8,.2,10.2,18,,14.3
44292,울란바토르,2019-07-12 03:00,36.1,16,1,,866.2,1005.3,1,10.2,26.4,,
44292,울란바토르,2019-07-12 06:00,24.1,35,5,,864.7,1002.1,1.5,6.8,29.4,,
44292,울란바토르,2019-07-12 09:00,19,1,5,,863.9,1001.1,.8,3.5,29.5,,
44292,울란바토르,2019-07-12 12:00,37.2,11,5,.4,864.9,1004.6,1,9.2,24.8,30,
44292,울란바토르,2019-07-12 15:00,48,4,1,,866.9,1009,2,9.3,20.7,,
44292,울란바토르,2019-07-12 18:00,57,10,3,,866.9,1010.8,0,8.7,17.3,,
44292,울란바토르,2019-07-12 21:00,62.9,16,1,,867.4,1012.6,.5,8.1,15.1,,
44292,울란바토르,2019-07-13 00:00,51.2,11,2,,867.6,1010.8,.2,8.7,19,,14.4
44292,울란바토르,2019-07-13 03:00,36.1,27,2,,866.5,1006.5,1.1,8.7,24.7,,
44292,울란바토르,2019-07-13 06:00,23.1,5,3,,865,1002.8,1.5,5.5,28.6,,
44292,울란바토르,2019-07-13 09:00,25.1,17,3,,863.6,1001.2,1.4,6.8,28.7,,
44292,울란바토르,2019-07-13 12:00,29.1,10,2,,863.9,1002.4,.3,7.5,27,31,
44292,울란바토르,2019-07-13 15:00,49,0,0,,865.2,1006.3,1.3,11,22.2,,
44292,울란바토르,2019-07-13 18:00,58,10,3,,865,1007.3,.2,11.4,19.9,,
44292,울란바토르,2019-07-13 21:00,61.2,15,3,,864.8,1007.8,.2,10.8,18.4,,
44292,울란바토르,2019-07-14 00:00,54,11,2,,864.6,1006.6,.2,10.6,20.2,,18
44292,울란바토르,2019-07-14 03:00,31,29,1,,863.7,1002,.9,8.7,27.3,,
44292,울란바토르,2019-07-14 06:00,27.1,27,2,,862.2,999.8,1.5,7.5,28.2,,
44292,울란바토르,2019-07-14 09:00,24,1,3,,860.6,997.5,1.6,6.4,29,,
44292,울란바토르,2019-07-14 12:00,27.1,12,4,.3,859.8,997,.8,7.6,28.3,30.9,
44292,울란바토르,2019-07-14 15:00,36,8,6,,860,998.8,.2,8.9,25,,
44292,울란바토르,2019-07-14 18:00,44.2,6,3,,860.3,1000.3,.3,10,22.8,,
44292,울란바토르,2019-07-14 21:00,40.1,7,5,,859.5,999.7,.8,8,22.2,,
44292,울란바토르,2019-07-15 00:00,34.1,7,5,,859.6,998.7,.1,7.5,24.3,,21.9
44292,울란바토르,2019-07-15 03:00,26.1,18,4,,859.7,997.1,.1,6.6,27.8,,
44292,울란바토르,2019-07-15 06:00,,27,3,,859.5,1000.1,.2,19.1,19.1,,
44292,울란바토르,2019-07-15 09:00,66.2,0,0,,860,1001.3,.5,13.6,20.1,,
44292,울란바토르,2019-07-15 12:00,50.9,8,3,26,859.9,1000.3,.1,11.3,21.9,29,
44292,울란바토르,2019-07-15 15:00,61.1,6,3,,860.5,1002.2,.6,11.9,19.6,,
44292,울란바토르,2019-07-15 18:00,67.9,10,2,,860.8,1003.4,.5,11.9,17.9,,
44292,울란바토르,2019-07-15 21:00,84.9,0,0,,861.6,1006.1,.8,12.1,14.6,,
44292,울란바토르,2019-07-16 00:00,60.9,14,2,,862.1,1004.3,.5,11.3,19,,14.4
44292,울란바토르,2019-07-16 03:00,42.3,32,1,,862.6,1001.7,.5,11.4,25.1,,
44292,울란바토르,2019-07-16 06:00,31,13,2,,861.4,998.9,1.2,9.5,28.2,,
44292,울란바토르,2019-07-16 09:00,33.1,32,2,,861.6,999.9,.2,9,26.5,,
44292,울란바토르,2019-07-16 12:00,49.1,9,1,7,862.7,1002,1.1,13.5,24.9,28.9,
44292,울란바토르,2019-07-16 15:00,58,6,4,,864.1,1005.4,1.4,12.9,21.5,,
44292,울란바토르,2019-07-16 18:00,49.1,7,1,,864.7,1005.6,.6,11.3,22.5,,
44292,울란바토르,2019-07-16 21:00,63.1,7,2,,865.1,1007.6,.4,12.3,19.5,,
44292,울란바토르,2019-07-17 00:00,74.1,7,2,4,865.3,1008.2,.2,14,18.7,,16.8
44292,울란바토르,2019-07-17 03:00,49,11,1,-99.8,865.5,1005.5,.2,13.1,24.5,-99.8,-99.8
44292,울란바토르,2019-07-17 06:00,38.2,14,2,,864.3,1002.6,1.2,12,27.5,,
44292,울란바토르,2019-07-17 09:00,27,23,4,-99.8,862.9,1000.1,1.4,8.3,29.2,-99.8,-99.8
44292,울란바토르,2019-07-17 12:00,27,29,4,,863.4,1001.3,.5,7.2,27.9,29.6,
44292,울란바토르,2019-07-17 15:00,56,34,3,-99.8,864.6,1005.4,1.2,13.3,22.5,-99.8,-99.8
44292,울란바토르,2019-07-17 18:00,71,0,0,,864.6,1006.8,0,14.4,19.8,,
44292,울란바토르,2019-07-17 21:00,71.3,8,1,-99.8,864.7,1007.5,.1,13.4,18.7,-99.8,-99.8
44292,울란바토르,2019-07-18 00:00,64.1,0,0,,865.5,1007.7,.8,13.2,20.2,,18.2
44292,울란바토르,2019-07-18 03:00,54.2,24,1,-99.8,865.6,1006.6,.1,12.9,22.6,-99.8,-99.8
44292,울란바토르,2019-07-18 06:00,61.1,8,1,,865.3,1006.9,.3,13.5,21.3,,
44292,울란바토르,2019-07-18 09:00,66,9,3,,863.6,1005,1.7,14.5,21.1,,
44292,울란바토르,2019-07-18 12:00,57.1,16,1,.4,863.6,1005.1,0,12.2,21,23,
44292,울란바토르,2019-07-18 15:00,73.1,8,2,,863.1,1005.7,.5,13.7,18.6,,
44292,울란바토르,2019-07-18 18:00,75.9,10,2,,862.1,1005,1,13.5,17.8,,
44292,울란바토르,2019-07-18 21:00,99.4,0,0,,861.8,1005.8,.3,15.6,15.7,,
44292,울란바토르,2019-07-19 00:00,,0,0,22,861.6,1005.6,.2,15.6,15.6,,15.5
44292,울란바토르,2019-07-19 03:00,,0,0,,861.4,1004.8,.2,16.6,16.6,,
44292,울란바토르,2019-07-19 06:00,70.9,33,3,,861,1002.9,.4,13.9,19.3,,
44292,울란바토르,2019-07-19 09:00,57.1,32,2,,860.3,1000.5,.7,13.5,22.4,,
44292,울란바토르,2019-07-19 12:00,71.9,1,1,5,860.7,1003.9,.4,11.9,17,23.1,
44292,울란바토르,2019-07-19 15:00,83.3,0,0,,861.2,1005.6,.5,11.8,14.6,,
44292,울란바토르,2019-07-19 18:00,88.8,20,1,,862.6,1008,1.4,11.3,13.1,,
44292,울란바토르,2019-07-19 21:00,87,36,2,,861.4,1007,1.2,10.5,12.6,,
44292,울란바토르,2019-07-20 00:00,29.1,33,4,,859.5,997.5,.8,7.1,26.5,,
44292,울란바토르,2019-07-20 03:00,56.9,23,2,,861.7,1003.3,0,11.4,20.2,,
44292,울란바토르,2019-07-20 06:00,43.1,25,3,,860.3,999.8,1.4,10.5,23.8,,
44292,울란바토르,2019-07-20 09:00,29.1,33,4,,859.5,997.5,.8,7.1,26.5,,
44292,울란바토르,2019-07-20 12:00,42,1,1,,860.3,999.6,.8,10.4,24.1,27.1,
44292,울란바토르,2019-07-20 15:00,56.2,9,2,,861.5,1003,1.2,11.2,20.2,,
44292,울란바토르,2019-07-20 18:00,65.2,6,2,,862,1004.9,.5,11.1,17.7,,
44292,울란바토르,2019-07-20 21:00,66.3,5,3,,862,1005.5,0,10.3,16.6,,
44292,울란바토르,2019-07-21 00:00,59.3,11,3,,862.3,1004.7,.3,10.7,18.8,,16.4
44292,울란바토르,2019-07-21 03:00,36.2,8,2,,862.1,1000.9,.2,9.7,25.8,,
44292,울란바토르,2019-07-21 06:00,29,22,2,,861.4,999.2,.7,8,27.6,,
44292,울란바토르,2019-07-21 09:00,30.1,12,2,,860.4,997.2,1,9.9,29.2,,
44292,울란바토르,2019-07-21 12:00,35,34,3,0,860.5,999.4,.1,8.5,25,29.5,
44292,울란바토르,2019-07-21 15:00,46.2,7,3,,860.8,1001.8,.3,9,21,,
44292,울란바토르,2019-07-21 18:00,65.9,26,1,,860.9,1003.1,.1,12.3,18.8,,
44292,울란바토르,2019-07-21 21:00,75.3,0,0,,860.9,1003.9,0,12.8,17.2,,
44292,울란바토르,2019-07-22 00:00,67.3,0,0,.5,859.9,1001.8,1,12.8,19,,17
44292,울란바토르,2019-07-22 03:00,60.1,23,2,,859,1000,.9,12.5,20.5,,
44292,울란바토르,2019-07-22 06:00,99.4,25,3,,858.6,1001.5,.4,16.5,16.6,,
44292,울란바토르,2019-07-22 09:00,90.3,20,3,,857.9,1000.5,.7,15.5,17.1,,
44292,울란바토르,2019-07-22 12:00,,24,1,4,858.4,1001.7,.5,15.8,15.8,21.8,
44292,울란바토르,2019-07-22 15:00,96.8,33,1,,858.3,1001.8,.1,14.9,15.4,,
44292,울란바토르,2019-07-22 18:00,96.8,31,1,,857.5,1001.2,.8,14.4,14.9,,
44292,울란바토르,2019-07-22 21:00,95,27,1,,857,1000.6,.5,14.1,14.9,,
44292,울란바토르,2019-07-23 00:00,89,35,1,.7,857.3,1000.7,.3,13.6,15.4,,14.8
44292,울란바토르,2019-07-23 03:00,81.3,30,3,,857.2,1000,.1,13.2,16.4,,
44292,울란바토르,2019-07-23 06:00,86.8,31,3,,857.6,1000.5,.4,14.1,16.3,,
44292,울란바토르,2019-07-23 09:00,77.8,32,1,,858.1,1000.6,.5,13.4,17.3,,
44292,울란바토르,2019-07-23 12:00,79.8,30,1,1,858.8,1001.4,.7,13.3,16.8,17.8,
44292,울란바토르,2019-07-23 15:00,99.4,28,1,,859.5,1003.5,.7,14.8,14.9,,
44292,울란바토르,2019-07-23 18:00,,26,2,,859.8,1004.2,.3,14.3,14.3,,
44292,울란바토르,2019-07-23 21:00,,23,2,,859.3,1003.6,.5,14.3,14.3,,
44292,울란바토르,2019-07-24 00:00,,0,0,10,859.3,1003.3,0,14.9,14.9,,14.1
44292,울란바토르,2019-07-24 03:00,87.9,30,3,,859.6,1003.3,.3,13.5,15.5,,
44292,울란바토르,2019-07-24 06:00,62,26,3,,859,1000.1,.6,12.8,20.3,,
44292,울란바토르,2019-07-24 09:00,51.3,26,4,,858.5,998.7,.5,11.3,21.8,,
44292,울란바토르,2019-07-24 12:00,56.2,30,1,,858.4,999.4,.1,11.3,20.3,22.3,
44292,울란바토르,2019-07-24 15:00,77.2,7,2,,859.3,1002.5,.9,12.4,16.4,,
44292,울란바토르,2019-07-24 18:00,82.3,34,1,,859.3,1002.9,0,12.6,15.6,,
44292,울란바토르,2019-07-24 21:00,76,8,3,,857.9,1001.4,1.4,11.1,15.3,,
44292,울란바토르,2019-07-25 00:00,73.3,6,2,,858.7,1001.4,.8,12.2,17,,14.6
44292,울란바토르,2019-07-25 03:00,56.8,17,3,,857.6,997.6,1.1,12.3,21.2,,
44292,울란바토르,2019-07-25 06:00,49.3,21,3,,856.5,995.8,1.1,11.8,23,,
44292,울란바토르,2019-07-25 09:00,51.1,12,5,,854.3,992.9,2.2,13,23.7,,
44292,울란바토르,2019-07-25 12:00,62.3,10,8,.5,852.9,992.5,1.4,13.7,21.2,25.5,
44292,울란바토르,2019-07-25 15:00,58.2,8,5,,854.3,996.1,1.4,9.1,17.4,,
44292,울란바토르,2019-07-25 18:00,73.9,1,2,,854.8,998.1,.5,10.2,14.8,,
44292,울란바토르,2019-07-25 21:00,81,0,0,,855.7,999.7,.9,10.6,13.8,,
44292,울란바토르,2019-07-26 00:00,70.2,29,2,,856.4,999.6,.7,10.1,15.5,,13.1
44292,울란바토르,2019-07-26 03:00,59.3,24,2,,857,998.5,.6,10.7,18.8,,
44292,울란바토르,2019-07-26 06:00,51.2,27,1,,856.5,996.4,.7,10.9,21.4,,
44292,울란바토르,2019-07-26 09:00,40,14,2,,855.9,995.2,.4,8.5,22.8,,
44292,울란바토르,2019-07-26 12:00,46,0,0,0,855.5,995.4,.4,9.4,21.5,23.7,
44292,울란바토르,2019-07-26 15:00,59.9,10,2,,855,996.5,.5,10.3,18.2,,
44292,울란바토르,2019-07-26 18:00,62.2,10,3,,853.4,995.2,1.6,9.9,17.2,,
44292,울란바토르,2019-07-26 21:00,53.2,10,7,,849.2,989.5,4.2,9,18.7,,
44292,울란바토르,2019-07-27 00:00,59,7,5,,849.7,989.8,.5,11,19.2,,16.3
44292,울란바토르,2019-07-27 03:00,62.9,21,4,,850.5,991,.8,11.5,18.7,,
44292,울란바토르,2019-07-27 06:00,71.2,25,4,,851.1,993.1,.6,10.8,16,,
44292,울란바토르,2019-07-27 09:00,67.3,26,6,,851.1,992.6,0,10.8,16.9,,
44292,울란바토르,2019-07-27 12:00,62.2,26,4,.5,851.7,993,.6,10.3,17.6,20.7,
44292,울란바토르,2019-07-27 15:00,75.1,28,3,,852.5,994.8,.8,11.5,15.9,,
44292,울란바토르,2019-07-27 18:00,70.9,27,3,,853,996.3,.5,8.9,14.1,,
44292,울란바토르,2019-07-27 21:00,76.2,28,2,,853.5,997.3,.5,9.3,13.4,,
44292,울란바토르,2019-07-28 00:00,82.1,29,3,0,854.4,998.2,.9,10.6,13.6,,13.2
44292,울란바토르,2019-07-28 03:00,67.9,28,6,,854.9,997.6,.5,9.9,15.8,,
44292,울란바토르,2019-07-28 06:00,68,27,5,,855.3,997.8,.4,10.4,16.3,,
44292,울란바토르,2019-07-28 09:00,72.1,31,5,,856.7,1000,,10.3,15.3,,
44292,울란바토르,2019-07-28 12:00,82,26,2,1,857.7,1002.2,1,10.4,13.4,16.6,
44292,울란바토르,2019-07-28 15:00,84.1,25,4,,858.9,1004.4,1.2,9.4,12,,
44292,울란바토르,2019-07-28 18:00,92.3,28,3,,858.8,1004.5,.1,10.4,11.6,,
44292,울란바토르,2019-07-28 21:00,94.2,29,1,,859.5,1005.5,.7,10.3,11.2,,
44292,울란바토르,2019-07-29 00:00,91.1,34,2,.9,860.5,1006.6,1,10,11.4,,10.8
44292,울란바토르,2019-07-29 03:00,89.9,35,2,,861.3,1007.1,.8,10.6,12.2,,
44292,울란바토르,2019-07-29 06:00,92.4,34,3,,861.5,1007.2,.2,11.2,12.4,,
44292,울란바토르,2019-07-29 09:00,79.9,32,2,,862.1,1007.3,.6,10.1,13.5,,
44292,울란바토르,2019-07-29 12:00,93,0,0,7,863,1009.1,.9,11,12.1,13.7,
44292,울란바토르,2019-07-29 15:00,94.9,33,3,,863.4,1009.4,.4,11.7,12.5,,
44292,울란바토르,2019-07-29 18:00,96.1,34,3,,863.3,1009.3,.1,11.8,12.4,,
44292,울란바토르,2019-07-29 21:00,99.3,32,3,,864.1,1010.6,.8,11.6,11.7,,
44292,울란바토르,2019-07-30 00:00,96.1,31,1,.6,865.1,1011.8,1,11.1,11.7,,11.6
44292,울란바토르,2019-07-30 03:00,90,34,3,,865.6,1011.9,.5,11,12.6,,
44292,울란바토르,2019-07-30 06:00,82.2,29,3,,865.8,1011,.2,11.6,14.6,,
44292,울란바토르,2019-07-30 09:00,78.1,35,3,,865.8,1010.5,0,11.7,15.5,,
44292,울란바토르,2019-07-30 12:00,96.2,0,0,0,866.2,1012,.4,13.1,13.7,15.7,
44292,울란바토르,2019-07-30 15:00,99.3,18,1,,866.9,1013.3,.7,12.7,12.8,,
44292,울란바토르,2019-07-30 18:00,97.4,0,0,,866.9,1014.1,0,11,11.4,,
44292,울란바토르,2019-07-30 21:00,,0,0,,867,1015,.1,10,10,,
44292,울란바토르,2019-07-31 00:00,94.9,0,0,0,867.7,1014.1,.7,12.2,13,,9.8
44292,울란바토르,2019-07-31 03:00,73.9,20,2,,867.9,1011.9,.2,12.8,17.5,,
44292,울란바토르,2019-07-31 06:00,52.2,19,2,,866.7,1007.8,1.2,12.4,22.7,,
44292,울란바토르,2019-07-31 09:00,42,1,2,,866.3,1006.7,.4,10.3,24,,
44292,울란바토르,2019-07-31 12:00,53.9,32,1,,866.8,1008.6,.5,11.7,21.4,24.7,
44292,울란바토르,2019-07-31 15:00,74.3,9,2,,867.7,1012.1,.9,12.1,16.7,,
44292,울란바토르,2019-07-31 18:00,79,12,1,,867.9,1013.5,.2,11,14.6,,
44292,울란바토르,2019-07-31 21:00,85.9,11,3,,868.1,1014.7,.2,10.5,12.8,,
44292,울란바토르,2019-08-01 00:00,74,9,3,,869,1014.5,.9,10.4,15,,12.7
44292,울란바토르,2019-08-01 03:00,51.2,11,2,,868.5,1010.4,.5,11.2,21.7,,
44292,울란바토르,2019-08-01 06:00,32.1,23,1,,867.3,1006.8,1.2,8.2,26.1,,
44292,울란바토르,2019-08-01 09:00,28.1,29,1,,866.5,1005.4,.8,6.9,26.9,,
44292,울란바토르,2019-08-01 12:00,47.2,1,2,,866.4,1007,.1,11.6,23.5,27.3,
44292,울란바토르,2019-08-01 15:00,58.2,8,2,,867.3,1010.4,.9,10.6,19,,
44292,울란바토르,2019-08-01 18:00,62.3,11,2,,867.4,1012.1,.1,8.8,16,,
44292,울란바토르,2019-08-01 21:00,63.9,15,2,,867.3,1012.3,.1,8.7,15.5,,
44292,울란바토르,2019-08-02 00:00,63,8,2,,868,1012.2,.7,10.1,17.2,,14.5
44292,울란바토르,2019-08-02 03:00,43,19,2,,867.6,1008.4,.4,10.2,23.5,,
44292,울란바토르,2019-08-02 06:00,37.2,23,2,,866.9,1005.6,.7,11.6,27.5,,
44292,울란바토르,2019-08-02 09:00,38.2,28,3,,866.4,1005,.5,12.1,27.6,,
44292,울란바토르,2019-08-02 12:00,47.1,2,1,,866.3,1006.5,.1,12.3,24.3,28.4,
44292,울란바토르,2019-08-02 15:00,53.1,7,2,,867.1,1009.2,.8,11,20.9,,
44292,울란바토르,2019-08-02 18:00,51.1,0,0,,867,1009.6,.1,9.5,19.9,,
44292,울란바토르,2019-08-02 21:00,58.3,7,2,,866.7,1010.3,.3,9.5,17.8,,
44292,울란바토르,2019-08-03 00:00,48.2,10,3,,866.8,1009.1,.1,9,20.3,,16.8
44292,울란바토르,2019-08-03 03:00,31.1,10,1,,866.5,1005.3,.3,8.6,27.1,,
44292,울란바토르,2019-08-03 06:00,23.1,21,4,,865.3,1002.6,1.2,6.6,29.9,,
44292,울란바토르,2019-08-03 09:00,17.1,21,3,,863.9,1000.7,1.4,2.7,30.4,,
44292,울란바토르,2019-08-03 12:00,22.1,14,3,,863.3,1001.2,.6,4.4,28,31.2,
44292,울란바토르,2019-08-03 15:00,34.1,0,0,,864.4,1004.7,1.1,6.7,23.4,,
44292,울란바토르,2019-08-03 18:00,53.2,0,0,,864.4,1007.2,0,9,18.7,,
44292,울란바토르,2019-08-03 21:00,49.1,7,3,,864.2,1007.6,.2,6.8,17.6,,
44292,울란바토르,2019-08-04 00:00,58,0,0,,864.9,1008,.7,9.9,18.3,,17
44292,울란바토르,2019-08-04 03:00,37.2,0,0,,864.6,1004.2,.3,9.3,24.9,,
44292,울란바토르,2019-08-04 06:00,42.2,34,2,,863.4,1001.3,1.2,13.9,27.9,,
44292,울란바토르,2019-08-04 09:00,73.3,21,2,,864.6,1008.5,1.2,11.9,16.7,,
44292,울란바토르,2019-08-04 12:00,65.9,0,0,12,864.6,1007.4,0,12.3,18.8,28,
44292,울란바토르,2019-08-04 15:00,80.3,3,2,,865.1,1009.3,.5,12.8,16.2,,
44292,울란바토르,2019-08-04 18:00,87.8,5,1,,865,1009.9,.1,12.9,14.9,,
44292,울란바토르,2019-08-04 21:00,94.9,10,1,,865.3,1010.5,.3,13.7,14.5,,
44292,울란바토르,2019-08-05 00:00,80.3,9,1,,866.4,1001.1,1.1,12.8,16.2,,14.3
44292,울란바토르,2019-08-05 03:00,67.2,15,1,,865.1,1007,1.3,14.4,20.7,,
44292,울란바토르,2019-08-05 06:00,63.9,1,3,,864.3,1005.6,.8,14,21.1,,
44292,울란바토르,2019-08-05 09:00,90.2,5,2,,865.6,1010,1.3,14.4,16,,
44292,울란바토르,2019-08-05 12:00,88,0,0,6,866.2,1010.3,.6,14.8,16.8,23.5,
44292,울란바토르,2019-08-05 15:00,93.2,0,0,,866.6,1011.1,.4,15.1,16.2,,
44292,울란바토르,2019-08-05 18:00,96.8,0,0,,866.6,1011.4,0,15.2,15.7,,
44292,울란바토르,2019-08-05 21:00,,0,0,,867.1,1012.2,.5,15.2,15.2,,
44292,울란바토르,2019-08-06 00:00,98.1,7,1,4,867.9,1013.5,.8,14.2,14.5,,14.3
44292,울란바토르,2019-08-06 03:00,98.1,0,0,,868.4,1013.9,.5,14.5,14.8,,
44292,울란바토르,2019-08-06 06:00,93.2,26,1,,868,1012.9,.4,14.8,15.9,,
44292,울란바토르,2019-08-06 09:00,73.9,30,2,,867.7,1011.6,.3,12.9,17.6,,
44292,울란바토르,2019-08-06 12:00,86.9,0,0,15,867.8,1012.2,.1,14.6,16.8,18.5,
44292,울란바토르,2019-08-06 15:00,96.8,0,0,,868.7,1014,.9,14.8,15.3,,
44292,울란바토르,2019-08-06 18:00,94.9,9,2,,868.5,1014.9,.2,12.4,13.2,,
44292,울란바토르,2019-08-06 21:00,99.3,0,0,,868.2,1015,.3,12.4,12.5,,
44292,울란바토르,2019-08-07 00:00,87.8,0,0,,868.4,1013.8,.2,12.7,14.7,,9.5
44292,울란바토르,2019-08-07 03:00,67.3,0,0,,868.1,1011,.3,12.9,19.1,,
44292,울란바토르,2019-08-07 06:00,61.3,35,2,,867.8,1010,.3,12.8,20.5,,
44292,울란바토르,2019-08-07 09:00,43,32,5,,866.6,1008.8,1.2,7.6,20.6,,
44292,울란바토르,2019-08-07 12:00,62.2,35,3,,866.7,1010.6,.1,10,17.3,21,
44292,울란바토르,2019-08-07 15:00,71.9,6,2,,867.8,1013.5,1.1,9.3,14.3,,
44292,울란바토르,2019-08-07 18:00,80.1,11,2,,867.4,1014.6,.4,8.2,11.5,,
44292,울란바토르,2019-08-07 21:00,81.1,8,2,,866.8,1014.3,.6,7.6,10.7,,
44292,울란바토르,2019-08-08 00:00,73,14,2,,867.5,1014.3,.7,7.5,12.2,,10.5
44292,울란바토르,2019-08-08 03:00,52.2,0,0,,867,1010.1,.5,8.9,18.9,,
44292,울란바토르,2019-08-08 06:00,60.3,28,3,,865.8,1008.3,1.2,11.7,19.6,,
44292,울란바토르,2019-08-08 09:00,80.9,0,0,,865.8,1009.9,0,13.4,16.7,,
44292,울란바토르,2019-08-08 12:00,86.1,4,1,2,865.8,1011,0,12.4,14.7,21.3,
44292,울란바토르,2019-08-08 15:00,93.1,0,0,,865.5,1011,.3,12.9,14,,
44292,울란바토르,2019-08-08 18:00,98.1,11,2,,864.5,1010.4,1,12.6,12.9,,
44292,울란바토르,2019-08-08 21:00,,10,1,,863.4,1009.2,1.1,12.8,12.8,,
44292,울란바토르,2019-08-09 00:00,99.4,6,1,8,863.6,1009.1,.2,13.4,13.5,,12.8
44292,울란바토르,2019-08-09 03:00,84,0,0,,863.3,1007.3,.3,13.4,16.1,,
44292,울란바토르,2019-08-09 06:00,89.1,0,0,,863,1007,.3,14.1,15.9,,
44292,울란바토르,2019-08-09 09:00,74,10,2,,863,1006,0,13.1,17.8,,
44292,울란바토르,2019-08-09 12:00,92,11,2,4,863.7,1008.1,.7,14.1,15.4,17.8,
44292,울란바토르,2019-08-09 15:00,93.1,5,1,,864.3,1009.1,.6,13.9,15,,
