지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2020-06-28 03:00,41.2,0,0,,862.5,1002.7,.7,9.2,23.1,,
44292,울란바토르,2020-06-28 06:00,28.2,0,0,,861.6,1000.2,.9,6.1,25.9,,
44292,울란바토르,2020-06-28 09:00,62.9,0,0,,862,1004.3,.4,11.6,18.8,,
44292,울란바토르,2020-06-28 12:00,48.2,7,2,.5,861.6,1003.1,.4,9,20.3,26.3,
44292,울란바토르,2020-06-28 15:00,64.3,0,0,,862.8,1006,1.2,10.6,17.4,,
44292,울란바토르,2020-06-28 18:00,69,0,0,,863.8,1007.7,1,10.8,16.5,,
44292,울란바토르,2020-06-28 21:00,82.1,0,0,,864.5,1009.7,.7,11.2,14.2,,
44292,울란바토르,2020-06-29 00:00,70.9,0,0,.6,865.1,1009.1,.6,11.3,16.6,,13.7
44292,울란바토르,2020-06-29 03:00,47.1,0,0,,865.4,1006.6,.3,10.2,22,,
44292,울란바토르,2020-06-29 06:00,42.4,34,6,,864.5,1004.3,.9,10.8,24.4,,
44292,울란바토르,2020-06-29 09:00,35,34,4,,865,1005.1,.5,7.6,24,,
44292,울란바토르,2020-06-29 12:00,42.2,35,3,,866,1006.9,1,9.4,22.9,25.5,
44292,울란바토르,2020-06-29 15:00,60.2,0,0,,867.2,1010.9,1.2,10,17.8,,
44292,울란바토르,2020-06-29 18:00,71,0,0,,867.8,1013.2,.6,9.7,14.9,,
44292,울란바토르,2020-06-29 21:00,73.1,0,0,,868.2,1014.6,.4,8.4,13.1,,
44292,울란바토르,2020-06-30 00:00,59.2,0,0,,868.7,1013.1,.5,9,17,,12.5
44292,울란바토르,2020-06-30 03:00,40.2,33,3,,868,1009.4,.7,8.3,22.5,,
44292,울란바토르,2020-06-30 06:00,32.1,29,4,,866.3,1006.4,1.7,6.8,24.5,,
44292,울란바토르,2020-06-30 09:00,25,35,6,,865.5,1004.8,.8,4.4,25.9,,
44292,울란바토르,2020-06-30 12:00,42,0,0,0,866.7,1009.1,1.2,6.9,20.2,26.2,
44292,울란바토르,2020-06-30 15:00,54.9,0,0,,867.7,1012,1,7.7,16.8,,
44292,울란바토르,2020-06-30 18:00,64.2,0,0,,867.2,1012.5,.5,8.2,14.9,,
44292,울란바토르,2020-06-30 21:00,72.1,0,0,,866.9,1013.2,.3,8,12.9,,
44292,울란바토르,2020-07-01 00:00,59.2,1,1,,866.8,1010.9,.1,8.9,16.9,,12.5
44292,울란바토르,2020-07-01 03:00,50,0,0,,866.8,1009.6,0,8.8,19.5,,
44292,울란바토르,2020-07-01 06:00,46,32,4,,865.4,1006.8,1.4,9.6,21.7,,
44292,울란바토르,2020-07-01 09:00,47.1,0,0,,865.6,1007.3,.2,9.4,21.1,,
44292,울란바토르,2020-07-01 12:00,60,10,1,0,866.3,1009.6,.7,10.5,18.4,21.9,
44292,울란바토르,2020-07-01 15:00,61.2,0,0,,866.5,1010.8,.2,9.1,16.6,,
44292,울란바토르,2020-07-01 18:00,69.2,8,1,,866.8,1011.9,.3,9.6,15.2,,
44292,울란바토르,2020-07-01 21:00,68.3,6,3,,867.1,1012.3,.3,9.3,15.1,,
44292,울란바토르,2020-07-02 00:00,60.2,0,0,,867.6,1011.5,.5,9.8,17.6,,14.9
44292,울란바토르,2020-07-02 03:00,44.1,11,2,,866.9,1008.8,.7,8.5,21.2,,
44292,울란바토르,2020-07-02 06:00,39.1,12,3,,865.7,1006.7,1.2,8,22.6,,
44292,울란바토르,2020-07-02 09:00,65.3,19,1,,866.3,1009.8,.6,11.3,17.9,,
44292,울란바토르,2020-07-02 12:00,59.1,0,0,,866.3,1009.7,0,10.1,18.2,24,
44292,울란바토르,2020-07-02 15:00,67.3,0,0,,867.3,1011.4,1,11,17.1,,
44292,울란바토르,2020-07-02 18:00,73,0,0,,867.6,1012.7,.3,10.5,15.3,,
44292,울란바토르,2020-07-02 21:00,77.9,0,0,,867.3,1013,.3,10.3,14.1,,
44292,울란바토르,2020-07-03 00:00,72.2,8,2,,867.7,1012.5,.4,10.9,15.9,,13.8
44292,울란바토르,2020-07-03 03:00,51,0,0,,867.2,1009.2,.5,10.5,21,,
44292,울란바토르,2020-07-03 06:00,43,0,0,,865.9,1006.9,1.3,9.4,22.6,,
44292,울란바토르,2020-07-03 09:00,69.9,0,0,,865.6,1008.5,.3,13.3,18.9,,
44292,울란바토르,2020-07-03 12:00,51,0,0,2,865.6,1007.5,0,10.3,20.8,24,
44292,울란바토르,2020-07-03 15:00,70,0,0,,865.7,1009.7,.1,11.3,16.8,,
44292,울란바토르,2020-07-03 18:00,76.3,12,1,,565.6,1011,.1,10.1,14.2,,
44292,울란바토르,2020-07-03 21:00,80.4,8,3,,865.3,1011.3,.3,9.7,13,,
44292,울란바토르,2020-07-04 00:00,66.3,0,0,,865.1,1009.2,.2,10.2,16.5,,12.4
44292,울란바토르,2020-07-04 03:00,46.2,0,0,,863.8,1004.7,1.3,10,22.1,,
44292,울란바토르,2020-07-04 06:00,37.2,0,0,,862.1,1001.6,1.7,8.7,24.2,,
44292,울란바토르,2020-07-04 09:00,55.1,8,1,,861.9,1003.5,.2,10.9,20.2,,
44292,울란바토르,2020-07-04 12:00,58.2,28,2,,861.7,1003.7,.2,10.9,19.3,24.9,
44292,울란바토르,2020-07-04 15:00,71.3,0,0,,861.7,1005.4,0,11,16.2,,
44292,울란바토르,2020-07-04 18:00,74.2,0,0,,861.7,1006.7,0,9.3,13.8,,
44292,울란바토르,2020-07-04 21:00,76,0,0,,861.5,1007.2,.2,8.3,12.4,,
44292,울란바토르,2020-07-05 00:00,61.1,0,0,,861.5,1005.1,0,8.7,16.2,,12.3
44292,울란바토르,2020-07-05 03:00,43.2,0,0,,860.2,1000,1.3,10,23.2,,
44292,울란바토르,2020-07-05 06:00,50.2,12,1,,859.7,1000.2,.5,10.8,21.6,,
44292,울란바토르,2020-07-05 09:00,45,26,3,,859.7,999.8,0,9.8,22.3,,
44292,울란바토르,2020-07-05 12:00,56.3,8,3,,860.2,1002.9,.5,8.8,17.6,25.5,
44292,울란바토르,2020-07-05 15:00,64,0,0,,860.8,1004.4,.6,9.2,16,,
44292,울란바토르,2020-07-05 18:00,72.9,0,0,,861.1,1005.5,.3,9.9,14.7,,
44292,울란바토르,2020-07-05 21:00,79.3,0,0,,861.9,1007.2,.8,9.8,13.3,,
44292,울란바토르,2020-07-06 00:00,71.2,0,0,,862.9,1007.1,1,10.4,15.6,,12.8
44292,울란바토르,2020-07-06 03:00,41.1,0,0,,863.3,1003.7,.4,9,22.9,,
44292,울란바토르,2020-07-06 06:00,32.1,0,0,,863,1002.6,.3,6.8,24.5,,
44292,울란바토르,2020-07-06 09:00,43.2,0,0,,863.1,1003.8,.1,9.2,22.3,,
44292,울란바토르,2020-07-06 12:00,47,0,0,13,863.4,1003.8,.3,11,22.9,25.7,
44292,울란바토르,2020-07-06 15:00,64,0,0,,864.4,1007.5,1,11.2,18.1,,
44292,울란바토르,2020-07-06 18:00,72.1,0,0,,864.7,1009.4,.3,10.3,15.3,,
44292,울란바토르,2020-07-06 21:00,79.9,0,0,,865,1010.7,.3,10,13.4,,
44292,울란바토르,2020-07-07 00:00,62,0,0,,865.3,1008.3,.3,11.1,18.5,,13.1
44292,울란바토르,2020-07-07 03:00,40,0,0,,864.4,1004,.9,10.4,24.9,,
44292,울란바토르,2020-07-07 06:00,29,17,4,,862.9,1000.6,1.5,8.5,28.2,,
44292,울란바토르,2020-07-07 09:00,31,8,1,,861.8,1000.5,1.1,7.5,25.9,,
44292,울란바토르,2020-07-07 12:00,34.1,10,2,0,861.2,1000.3,.6,8,24.9,29.1,
44292,울란바토르,2020-07-07 15:00,48.3,5,4,,861.1,1001.8,.1,10.3,21.7,,
44292,울란바토르,2020-07-07 18:00,55.2,0,0,,860.2,1002,.9,10.1,19.3,,
44292,울란바토르,2020-07-07 21:00,67,11,1,,860.3,1002.9,.1,11.5,17.7,,
44292,울란바토르,2020-07-08 00:00,58.2,0,0,.3,859.5,1001.2,.8,10.8,19.2,,17.3
44292,울란바토르,2020-07-08 03:00,39.1,0,0,,859.2,997.7,.3,10.5,25.4,,
44292,울란바토르,2020-07-08 06:00,26.1,0,0,,857,993,2.2,8.3,29.8,,
44292,울란바토르,2020-07-08 09:00,65,10,5,,855.9,996.2,1.1,13.9,20.7,,
44292,울란바토르,2020-07-08 12:00,44.1,21,3,8,855.4,994.3,.5,10.5,23.4,31.9,
44292,울란바토르,2020-07-08 15:00,63.2,6,1,,856.8,997.7,1.4,12.8,20,,
44292,울란바토르,2020-07-08 18:00,71.2,8,1,,856.3,998.1,.5,12.8,18.1,,
44292,울란바토르,2020-07-08 21:00,66,0,0,,855.1,997.2,1.2,10.7,17.1,,
44292,울란바토르,2020-07-09 00:00,62.1,0,0,0,856,997.3,.9,11.4,18.8,,16.6
44292,울란바토르,2020-07-09 03:00,54,9,2,,855.1,994.9,.9,11.8,21.5,,
44292,울란바토르,2020-07-09 06:00,48.2,8,5,,853.2,991.5,1.9,12.2,23.8,,
44292,울란바토르,2020-07-09 09:00,82.3,1,2,,854,996.8,.8,12.5,15.5,,
44292,울란바토르,2020-07-09 12:00,76.9,0,0,15,855.1,998.4,1.1,10.8,14.8,24.9,
44292,울란바토르,2020-07-09 15:00,77.9,13,1,,854.4,997.8,.7,10.7,14.5,,
44292,울란바토르,2020-07-09 18:00,77.9,0,0,,854.3,997.7,.1,10.6,14.4,,
44292,울란바토르,2020-07-09 21:00,82.1,35,1,,854.9,998.8,.6,10.7,13.7,,
44292,울란바토르,2020-07-10 00:00,,0,0,9,855.6,1000.1,.7,12.7,12.7,,12.7
44292,울란바토르,2020-07-10 03:00,85,32,6,,855.9,999,.3,12.9,15.4,,
44292,울란바토르,2020-07-10 06:00,83.9,34,5,,856.5,999.8,.6,12.6,15.3,,
44292,울란바토르,2020-07-10 09:00,94.3,1,2,,857.2,1001.4,.7,12.9,13.8,,
44292,울란바토르,2020-07-10 12:00,88.4,32,1,5,857.9,1001.9,.7,12.5,14.4,16.2,
44292,울란바토르,2020-07-10 15:00,94.3,0,0,,858.7,1003.3,.8,12.7,13.6,,
44292,울란바토르,2020-07-10 18:00,94.3,32,2,,858.4,1003,.3,12.6,13.5,,
44292,울란바토르,2020-07-10 21:00,94.9,33,2,,859,1003.8,.6,12.4,13.2,,
44292,울란바토르,2020-07-11 00:00,83.3,0,0,.4,859.8,1004.1,.8,11.7,14.5,,13.1
44292,울란바토르,2020-07-11 03:00,62.9,0,0,,860.3,1002.4,.5,11.5,18.7,,
44292,울란바토르,2020-07-11 06:00,54,25,4,,860.1,1001.3,.2,10.8,20.4,,
44292,울란바토르,2020-07-11 09:00,55.3,26,2,,860.3,1001.3,.2,11.6,20.9,,
44292,울란바토르,2020-07-11 12:00,57,0,0,0,861.1,1002.3,.8,11.8,20.6,22.4,
44292,울란바토르,2020-07-11 15:00,76.2,0,0,,862.3,1006,1.2,12.1,16.3,,
44292,울란바토르,2020-07-11 18:00,83.2,0,0,,862.9,1008,.6,11.1,13.9,,
44292,울란바토르,2020-07-11 21:00,91.1,0,0,,863.7,1010,.8,10.6,12,,
44292,울란바토르,2020-07-12 00:00,71.2,0,0,,864.1,1008.4,.4,10.6,15.8,,12
44292,울란바토르,2020-07-12 03:00,50.9,0,0,,863.8,1004.8,.3,11.3,21.9,,
44292,울란바토르,2020-07-12 06:00,42,0,0,,863.6,1003.5,.2,10.3,24,,
44292,울란바토르,2020-07-12 09:00,43.2,32,3,,863.3,1003,.3,11,24.3,,
44292,울란바토르,2020-07-12 12:00,57.3,0,0,,864.2,1005.4,.9,12.8,21.6,24.5,
44292,울란바토르,2020-07-12 15:00,73,0,0,,864.9,1008.2,.7,12.9,17.8,,
44292,울란바토르,2020-07-12 18:00,79.2,0,0,,865.8,1010.3,.9,12.3,15.9,,
44292,울란바토르,2020-07-12 21:00,86,8,2,,865.6,1011.1,.2,11.7,14,,
44292,울란바토르,2020-07-13 00:00,71.3,18,1,,867.1,1011.5,1.5,11.3,16.5,,13.9
44292,울란바토르,2020-07-13 03:00,64,0,0,,866.8,1009.5,.3,12.7,19.7,,
44292,울란바토르,2020-07-13 06:00,39.2,0,0,,866,1006.4,.8,9.2,23.9,,
44292,울란바토르,2020-07-13 09:00,31.2,0,0,,864.8,1003.7,1.2,8,26.4,,
44292,울란바토르,2020-07-13 12:00,49,35,1,0,865.3,1005.9,.5,11.8,23.1,26.7,
44292,울란바토르,2020-07-13 15:00,63,7,2,,865.8,1008.6,.5,12,19.2,,
44292,울란바토르,2020-07-13 18:00,69.1,0,0,,865.9,1009.6,.1,11.5,17.2,,
44292,울란바토르,2020-07-13 21:00,73.1,0,0,,865.5,1010,.4,11.1,15.9,,
44292,울란바토르,2020-07-14 00:00,63,7,4,,866,1008.9,.5,11.8,19,,15.8
44292,울란바토르,2020-07-14 03:00,44,11,2,,864.9,1004,1.1,12.9,26.1,,
44292,울란바토르,2020-07-14 06:00,39.1,21,3,,863,1001.7,1.9,11.3,26.3,,
44292,울란바토르,2020-07-14 09:00,62.1,0,0,,863.8,1005.5,.8,13.1,20.6,,
44292,울란바토르,2020-07-14 12:00,59.1,8,4,1,862.9,1004.2,.9,12.8,21.1,27.8,
44292,울란바토르,2020-07-14 15:00,69,6,1,,862.6,1004.9,.3,13.2,19,,
44292,울란바토르,2020-07-14 18:00,71.2,6,1,,861.8,1004.4,.8,12.9,18.2,,
44292,울란바토르,2020-07-14 21:00,66.3,0,0,,860.9,1003.2,.9,12.1,18.5,,
44292,울란바토르,2020-07-15 00:00,64.2,10,3,.2,860.3,1001.5,.6,13.5,20.5,,17.4
44292,울란바토르,2020-07-15 03:00,50.1,19,4,,860.3,999.8,0,12.8,23.8,,
44292,울란바토르,2020-07-15 06:00,46.1,22,3,,859.7,998.4,.6,12.7,25.1,,
44292,울란바토르,2020-07-15 09:00,32,27,3,,858.7,997,1,7.8,25.7,,
44292,울란바토르,2020-07-15 12:00,30.1,0,0,,859.2,998.4,.5,5.4,24,26.9,
44292,울란바토르,2020-07-15 15:00,50,0,0,,859,1001,.2,7.9,18.5,,
44292,울란바토르,2020-07-15 18:00,56,0,0,,859.8,1003,.8,7.6,16.4,,
44292,울란바토르,2020-07-15 21:00,75.9,11,1,,860.6,1004.9,.8,10.4,14.6,,
44292,울란바토르,2020-07-16 00:00,69.9,2,4,,860.8,1004.3,.2,10.8,16.3,,14.4
44292,울란바토르,2020-07-16 03:00,78,36,5,,861.9,1006.2,1.1,11.3,15.1,,
44292,울란바토르,2020-07-16 06:00,73.3,3,3,,862,1006.8,.1,9.5,14.2,,
44292,울란바토르,2020-07-16 09:00,75.1,32,3,,862.8,1008.5,.8,8.5,12.8,,
44292,울란바토르,2020-07-16 12:00,75.9,35,1,,864.4,1011.2,1.6,7.2,11.3,17.3,
44292,울란바토르,2020-07-16 15:00,72.2,0,0,,865.4,1012.5,1,6.2,11,,
44292,울란바토르,2020-07-16 18:00,70.1,0,0,,865.1,1012.5,.3,5.2,10.4,,
44292,울란바토르,2020-07-16 21:00,73.9,0,0,,864.7,1012.8,.4,4.7,9.1,,
44292,울란바토르,2020-07-17 00:00,66.1,36,1,,865.4,1012.4,.7,5.2,11.3,,8.9
44292,울란바토르,2020-07-17 03:00,50,33,3,,865.2,1011,.2,3.1,13.3,,
44292,울란바토르,2020-07-17 06:00,42,31,5,,864,1008.1,1.2,3.2,16.1,,
44292,울란바토르,2020-07-17 09:00,44,34,4,,863.9,1008.2,.1,3.5,15.7,,
44292,울란바토르,2020-07-17 12:00,41.1,33,4,,864.1,1008.8,.2,2,15.1,16.7,
44292,울란바토르,2020-07-17 15:00,58.2,0,0,,865,1012,.9,3.3,11.2,,
44292,울란바토르,2020-07-17 18:00,71.3,0,0,,864.8,1013.1,.2,3.9,8.8,,
44292,울란바토르,2020-07-17 21:00,70.2,0,0,,864.8,1013.4,0,3.2,8.3,,
44292,울란바토르,2020-07-18 00:00,61.1,0,0,,865.7,1013,.9,3.6,10.8,,7.4
44292,울란바토르,2020-07-18 03:00,51.1,29,2,,865.5,1009.9,.2,6,16.1,,
44292,울란바토르,2020-07-18 06:00,40.1,30,4,,864.5,1007.4,1,4.7,18.5,,
44292,울란바토르,2020-07-18 09:00,38,34,4,,864.2,1006.4,.3,5.1,19.8,,
44292,울란바토르,2020-07-18 12:00,46.1,33,3,,864.6,1008.1,.4,5.7,17.4,20.3,
44292,울란바토르,2020-07-18 15:00,60,0,0,,865.3,1011,.7,6,13.6,,
44292,울란바토르,2020-07-18 18:00,68.9,0,0,,864.9,1011.8,.4,5.7,11.2,,
44292,울란바토르,2020-07-18 21:00,74.2,0,0,,864.9,1012.1,0,6.3,10.7,,
44292,울란바토르,2020-07-19 00:00,71,0,0,0,865.4,1011.8,.5,7.3,12.4,,9.3
44292,울란바토르,2020-07-19 03:00,54,2,1,,865.1,1009.4,.3,6.8,16.1,,
44292,울란바토르,2020-07-19 06:00,38,1,4,,863.9,1007.1,1.2,3.2,17.7,,
44292,울란바토르,2020-07-19 09:00,42.2,34,3,,863.7,1006.9,.2,4.7,17.7,,
44292,울란바토르,2020-07-19 12:00,46.2,0,0,,863.9,1008.3,.2,4,15.5,18.6,
44292,울란바토르,2020-07-19 15:00,58.9,0,0,,864.8,1012,.9,3.1,10.8,,
44292,울란바토르,2020-07-19 18:00,67.9,0,0,,864.8,1013,0,3.3,8.9,,
44292,울란바토르,2020-07-19 21:00,78.3,0,0,,865.2,1014.9,.4,2.9,6.4,,
44292,울란바토르,2020-07-20 00:00,59.9,12,1,,864.8,1011.7,.4,3.7,11.2,,6.4
44292,울란바토르,2020-07-20 03:00,33,0,0,,863.8,1006.9,1,1.4,17.9,,
44292,울란바토르,2020-07-20 06:00,39.2,0,0,,862.8,1005.1,1,5,19.2,,
44292,울란바토르,2020-07-20 09:00,28.1,0,0,,861,1000.7,1.8,4.1,23.6,,
44292,울란바토르,2020-07-20 12:00,28,0,0,.3,860.4,1000.1,.6,3.8,23.3,25.1,
44292,울란바토르,2020-07-20 15:00,56,0,0,,861.6,1005,1.2,7.9,16.7,,
44292,울란바토르,2020-07-20 18:00,63,0,0,,861.9,1007,.3,6.7,13.6,,
44292,울란바토르,2020-07-20 21:00,66.3,0,0,,861.6,1007.3,.3,6.3,12.4,,
44292,울란바토르,2020-07-21 00:00,56.2,8,3,,861.6,1005.5,0,7.1,15.8,,12.2
44292,울란바토르,2020-07-21 03:00,36,0,0,,861.2,1001.1,.4,7.4,23.3,,
44292,울란바토르,2020-07-21 06:00,16,22,1,,860.2,997.8,1,-.5,27.5,,
44292,울란바토르,2020-07-21 09:00,15,16,1,,859.4,996.3,.8,-.4,28.8,,
44292,울란바토르,2020-07-21 12:00,17,0,0,,859.1,996.2,.3,.9,28.2,29.7,
44292,울란바토르,2020-07-21 15:00,37.1,0,0,,860,1000.9,.9,5.8,21,,
44292,울란바토르,2020-07-21 18:00,46,0,0,,860,1003,0,5.3,17,,
44292,울란바토르,2020-07-21 21:00,49.2,0,0,,860,1003.8,0,4.8,15.4,,
44292,울란바토르,2020-07-22 00:00,38.1,0,0,,860.7,1002.2,.7,5.2,19.9,,15
44292,울란바토르,2020-07-22 03:00,24.1,11,2,,860,996.9,.7,6.3,28.8,,
44292,울란바토르,2020-07-22 06:00,13,29,2,,858.7,994,1.3,0,31.8,,
44292,울란바토르,2020-07-22 09:00,13,16,1,,857.4,992.2,1.3,.6,32.5,,
44292,울란바토르,2020-07-22 12:00,21,24,2,,857.5,994.2,.1,4,28.4,33.4,
44292,울란바토르,2020-07-22 15:00,34.1,9,8,,859.3,998.4,1.8,7.4,24.2,,
44292,울란바토르,2020-07-22 18:00,40.2,0,0,,860.2,1000.3,.9,8.4,22.6,,
44292,울란바토르,2020-07-22 21:00,54.2,8,4,,859.7,1000.7,.5,11.5,21.1,,
44292,울란바토르,2020-07-23 00:00,51.2,5,6,.5,860,1000.6,.3,11.1,21.6,,19
44292,울란바토르,2020-07-23 03:00,31.1,0,0,,860,997.1,0,9.7,28.4,,
44292,울란바토르,2020-07-23 06:00,21.1,24,7,,859.7,995.3,.3,6.6,31.5,,
44292,울란바토르,2020-07-23 09:00,25.1,29,5,,860.5,996.9,.8,8,30.1,,
44292,울란바토르,2020-07-23 12:00,51.1,34,4,,862.7,1002.6,2.2,13,23.7,31.8,
44292,울란바토르,2020-07-23 15:00,66.9,2,1,,864.4,1006.8,1.7,13.2,19.5,,
44292,울란바토르,2020-07-23 18:00,74.9,0,0,,864.6,1008,.2,13.1,17.6,,
44292,울란바토르,2020-07-23 21:00,81.3,0,0,,865.4,1009.6,.8,13.1,16.3,,
44292,울란바토르,2020-07-24 00:00,73,0,0,,866,1009.5,.6,12.9,17.8,,15.3
44292,울란바토르,2020-07-24 03:00,56,0,0,,865.6,1006.7,.4,13.2,22.4,,
44292,울란바토르,2020-07-24 06:00,26.1,0,0,,864.1,1002.1,1.5,6.7,27.9,,
44292,울란바토르,2020-07-24 09:00,26.1,0,0,,862.5,999.4,1.6,8.2,29.7,,
44292,울란바토르,2020-07-24 12:00,38,3,1,,862.8,1002,.3,9.9,25.2,30.5,
44292,울란바토르,2020-07-24 15:00,46.1,0,0,,862.7,1003,.1,10.8,23,,
44292,울란바토르,2020-07-24 18:00,59.9,0,0,,862.7,1003.8,0,13.3,21.4,,
44292,울란바토르,2020-07-24 21:00,81.1,0,0,,863.3,1006,.6,15.2,18.5,,
44292,울란바토르,2020-07-25 00:00,83.1,7,5,2,862.3,1005.4,1,14.6,17.5,,17.5
44292,울란바토르,2020-07-25 03:00,85.3,8,2,,863.4,1006.5,1.1,15.3,17.8,,
44292,울란바토르,2020-07-25 06:00,98.1,0,0,,863.4,1007,0,16.6,16.9,,
44292,울란바토르,2020-07-25 09:00,90.9,0,0,,863.1,1006.4,.3,15.8,17.3,,
44292,울란바토르,2020-07-25 12:00,88,0,0,24,863.4,1007.2,.3,14.5,16.5,18.5,
44292,울란바토르,2020-07-25 15:00,99.4,0,0,,863.3,1007.3,.1,15.9,16,,
44292,울란바토르,2020-07-25 18:00,,0,0,,861.9,1005.9,1.4,15.6,15.6,,
44292,울란바토르,2020-07-25 21:00,96.2,0,0,,861.4,1005.5,.5,14.7,15.3,,
44292,울란바토르,2020-07-26 00:00,89.1,0,0,7,861.5,1004.7,.1,15.2,17,,15.1
44292,울란바토르,2020-07-26 03:00,77.9,34,4,,861.3,1003.9,.2,14.1,18,,
44292,울란바토르,2020-07-26 06:00,72.9,36,6,,860.8,1002.3,.5,15.1,20.1,,
44292,울란바토르,2020-07-26 09:00,66.3,33,4,,860.8,1001.4,.5,14.2,20.7,,
44292,울란바토르,2020-07-26 12:00,66,0,0,,860.3,1002,0,12.9,19.4,21.9,
44292,울란바토르,2020-07-26 15:00,84,0,0,,860.5,1004,.2,13.4,16.1,,
44292,울란바토르,2020-07-26 18:00,91.3,0,0,,860.3,1004.5,.2,13.3,14.7,,
44292,울란바토르,2020-07-26 21:00,93.1,0,0,,860.7,1005.2,.4,13.2,14.3,,
44292,울란바토르,2020-07-27 00:00,79.2,0,0,,861.1,1004.8,.4,12.3,15.9,,13.8
44292,울란바토르,2020-07-27 03:00,66.2,30,2,,861.1,1003.6,0,11.8,18.2,,
44292,울란바토르,2020-07-27 06:00,57.5,34,5,,860.9,1002.6,.2,10.9,19.5,,
44292,울란바토르,2020-07-27 09:00,57.1,32,4,,861.1,1002.2,.2,12.1,20.9,,
44292,울란바토르,2020-07-27 12:00,62.2,0,0,,861.9,1004,.8,11.9,19.3,21.4,
44292,울란바토르,2020-07-27 15:00,77,0,0,,862.9,1007.2,1,11.4,15.4,,
44292,울란바토르,2020-07-27 18:00,84.3,0,0,,864,1009.6,1.1,10.8,13.4,,
44292,울란바토르,2020-07-27 21:00,92.9,0,0,,864.9,1011.7,.9,10.3,11.4,,
44292,울란바토르,2020-07-28 00:00,74,0,0,,865.9,1010.9,1,10.5,15.1,,11.4
44292,울란바토르,2020-07-28 03:00,54.9,33,4,,865.9,1008.4,0,10.4,19.7,,
44292,울란바토르,2020-07-28 06:00,46.1,34,4,,865.9,1007.3,0,9.8,21.9,,
44292,울란바토르,2020-07-28 09:00,43.2,1,4,,865.3,1006.4,.6,9.2,22.3,,
44292,울란바토르,2020-07-28 12:00,47.1,0,0,,865.9,1007.8,.6,9.2,20.9,23,
44292,울란바토르,2020-07-28 15:00,65,0,0,,866.2,1010.4,.3,10,16.6,,
44292,울란바토르,2020-07-28 18:00,78.3,0,0,,866.2,1012.1,0,9.7,13.4,,
44292,울란바토르,2020-07-28 21:00,77.2,0,0,,866.3,1012.4,.1,9.2,13.1,,
44292,울란바토르,2020-07-29 00:00,67.1,0,0,,866,1010.5,.3,9.8,15.9,,12.7
44292,울란바토르,2020-07-29 03:00,42,10,3,,864.7,1005.7,1.3,8.7,22.2,,
44292,울란바토르,2020-07-29 06:00,32.2,0,0,,863.4,1002.2,1.3,8.3,26.2,,
44292,울란바토르,2020-07-29 09:00,32.1,0,0,,862.4,1001.1,1,8.2,26.1,,
44292,울란바토르,2020-07-29 12:00,43.1,0,0,0,862.1,1001.8,.3,10.6,23.9,26.7,
44292,울란바토르,2020-07-29 15:00,52.1,20,4,,864,1006,1.9,9.8,19.9,,
44292,울란바토르,2020-07-29 18:00,90.2,8,3,,864,1008.3,0,14.1,15.7,,
44292,울란바토르,2020-07-29 21:00,85.1,0,0,,863.7,1008,.3,13.1,15.6,,
44292,울란바토르,2020-07-30 00:00,81.9,0,0,.5,864.1,1008.1,.4,13.2,16.3,,14.8
44292,울란바토르,2020-07-30 03:00,58.9,0,0,,864.1,1005.8,0,12.3,20.6,,
44292,울란바토르,2020-07-30 06:00,33.5,27,5,,863.2,1002.8,.9,7.4,24.5,,
44292,울란바토르,2020-07-30 09:00,34.2,30,3,,862.8,1001.9,.4,8.4,25.3,,
44292,울란바토르,2020-07-30 12:00,45.1,0,0,,863.3,1003.8,.5,10.3,22.8,25.7,
44292,울란바토르,2020-07-30 15:00,63.1,0,0,,864.2,1007.4,.9,10.7,17.8,,
44292,울란바토르,2020-07-30 18:00,73,0,0,,864.1,1008.8,.1,10.3,15.1,,
44292,울란바토르,2020-07-30 21:00,78.3,0,0,,864,1009.5,.1,9.9,13.6,,
44292,울란바토르,2020-07-31 00:00,63,8,4,,863.4,1006.8,.6,10.1,17.2,,13.5
44292,울란바토르,2020-07-31 03:00,39.1,12,5,,861.4,1000.7,2,9.7,24.5,,
44292,울란바토르,2020-07-31 06:00,31.1,12,4,,858.9,995.8,2.5,9.8,28.5,,
44292,울란바토르,2020-07-31 09:00,74.3,1,2,,860.1,1003,1.2,12.5,17.1,,
44292,울란바토르,2020-07-31 12:00,74.3,21,4,5,859.9,1004.3,.2,9.7,14.2,28.6,
44292,울란바토르,2020-07-31 15:00,58.1,10,3,,857.8,1001.2,2.1,7.3,15.5,,
44292,울란바토르,2020-07-31 18:00,64.9,8,2,,856.5,1000.4,1.3,7.7,14.2,,
44292,울란바토르,2020-07-31 21:00,64.9,6,1,,855.8,999.6,.7,7.6,14.1,,
44292,울란바토르,2020-08-01 00:00,75.3,0,0,0,855.9,999.8,.1,9.6,13.9,,13.2
44292,울란바토르,2020-08-01 03:00,65.3,25,2,,855.8,998.7,.1,9.3,15.8,,
44292,울란바토르,2020-08-01 06:00,70.1,31,5,,855.5,998.9,.3,9.4,14.8,,
44292,울란바토르,2020-08-01 09:00,67.1,34,6,,855.9,998.7,.4,10,16.1,,
44292,울란바토르,2020-08-01 12:00,80,33,2,2,858.1,1002.2,2.2,10.8,14.2,18.1,
