지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2015-06-26 09:00,47.2,33,7,,857,998.4,2.5,7.6,19.1,,
44292,울란바토르,2015-06-26 12:00,81.3,32,6,0,861.9,1007.9,4.9,8.5,11.6,31.1,
44292,울란바토르,2015-06-26 15:00,89.1,33,7,,864.5,1012.7,2.6,7.2,8.9,,
44292,울란바토르,2015-06-26 18:00,95.3,30,4,,866.3,1016.2,1.8,5.8,6.5,,
44292,울란바토르,2015-06-26 21:00,82.9,29,2,,867.7,1017.8,1.4,3.8,6.5,,
44292,울란바토르,2015-06-27 00:00,73.2,31,4,3,868.9,1018.3,1.2,3.6,8.1,,6.2
44292,울란바토르,2015-06-27 03:00,39.1,36,4,,868.2,1014.1,.7,.4,14.1,,
44292,울란바토르,2015-06-27 06:00,16.9,23,4,,867.4,1010.3,.8,-6.2,19.6,,
44292,울란바토르,2015-06-27 09:00,15,25,2,,865.8,1007.3,1.6,-6.1,21.6,,
44292,울란바토르,2015-06-27 12:00,14,28,1,,866.3,1008.8,.5,-8.4,19.9,21.8,
44292,울란바토르,2015-06-27 15:00,31.1,0,0,,866.8,1011.7,.5,-1.5,15.5,,
44292,울란바토르,2015-06-27 18:00,38.1,0,0,,867.1,1013.6,.3,-1.3,12.6,,
44292,울란바토르,2015-06-27 21:00,41,5,1,,867.3,1014.5,.2,-1.3,11.5,,
44292,울란바토르,2015-06-28 00:00,37,6,3,,868,1014.1,.7,-.8,13.6,,11.3
44292,울란바토르,2015-06-28 03:00,19.9,10,2,,867.9,1010.5,.1,-3.6,20.1,,
44292,울란바토르,2015-06-28 06:00,24.1,28,4,,867.1,1008.4,.8,.9,22.4,,
44292,울란바토르,2015-06-28 09:00,23,32,4,,866.7,1007.7,.4,.6,22.8,,
44292,울란바토르,2015-06-28 12:00,28.1,33,5,,867.2,1009.8,.5,.9,19.9,23.5,
44292,울란바토르,2015-06-28 15:00,32,1,4,,868.6,1013.4,1.4,-.5,16.2,,
44292,울란바토르,2015-06-28 18:00,48.1,0,0,,868.9,1016.3,.3,1,11.6,,
44292,울란바토르,2015-06-28 21:00,52.1,9,2,,869.1,1017.2,.2,1,10.4,,
44292,울란바토르,2015-06-29 00:00,45.2,0,0,,869.5,1016.1,.4,1.7,13.3,,9.9
44292,울란바토르,2015-06-29 03:00,29.9,18,1,,867.7,1008.4,1.8,2.9,21.2,,
44292,울란바토르,2015-06-29 06:00,13.8,21,3,,866.9,1007.1,.8,-4.9,24.5,,
44292,울란바토르,2015-06-29 09:00,11,24,3,,864.7,1003.6,2.2,-6.5,26.3,,
44292,울란바토르,2015-06-29 12:00,17,32,4,,865.1,1005.7,.4,-3.2,23.2,26.9,
44292,울란바토르,2015-06-29 15:00,33.1,0,0,,867.4,1010.9,2.3,1.7,18.2,,
44292,울란바토르,2015-06-29 18:00,42.2,0,0,,867.7,1012.6,.3,2.9,15.7,,
44292,울란바토르,2015-06-29 21:00,57.2,33,3,,868.9,1016,1.2,4,12.2,,
44292,울란바토르,2015-06-30 00:00,46.1,32,3,,869.3,1014.8,.4,3.6,15.1,,11.8
44292,울란바토르,2015-06-30 03:00,34,32,5,,868.9,1012.2,.4,2.9,19.1,,
44292,울란바토르,2015-06-30 06:00,31,30,6,,867.7,1009.6,1.2,3.6,21.4,,
44292,울란바토르,2015-06-30 09:00,31,31,7,,866.5,1007.9,1.2,4.1,22,,
44292,울란바토르,2015-06-30 12:00,32,32,4,,866.3,1008.1,.2,3.8,21.1,23,
44292,울란바토르,2015-06-30 15:00,42.2,0,0,,866.1,1009.6,.2,4.8,17.8,,
44292,울란바토르,2015-06-30 18:00,54.2,0,0,,865.6,1011.1,.5,5,14.1,,
44292,울란바토르,2015-06-30 21:00,61.1,0,0,,865,1011.2,.6,5.3,12.6,,
44292,울란바토르,2015-07-01 00:00,48,29,2,,865.4,1009.1,.4,6.1,17.2,,12.3
44292,울란바토르,2015-07-01 03:00,47.2,33,4,,865.4,1007.5,0,8.7,20.3,,
44292,울란바토르,2015-07-01 06:00,39.2,33,5,,864.6,1005.1,.8,8.2,22.8,,
44292,울란바토르,2015-07-01 09:00,39.1,3,4,,864.2,1005.4,.4,7.2,21.7,,
44292,울란바토르,2015-07-01 12:00,43,32,4,.5,865.3,1007.3,1.1,7.4,20.4,25.1,
44292,울란바토르,2015-07-01 15:00,60.2,0,0,,866.3,1010.8,1,8.4,16.1,,
44292,울란바토르,2015-07-01 18:00,71.3,0,0,,866.8,1012.6,.5,8.8,13.9,,
44292,울란바토르,2015-07-01 21:00,80.2,0,0,,867.5,1014.5,.7,8.6,11.9,,
44292,울란바토르,2015-07-02 00:00,61.1,0,0,,867.9,1012.5,.4,8.8,16.3,,11.8
44292,울란바토르,2015-07-02 03:00,31,31,6,,866.9,1007.6,1,5.4,23.5,,
44292,울란바토르,2015-07-02 06:00,25,32,5,,865.5,1004.4,1.4,5,26.6,,
44292,울란바토르,2015-07-02 09:00,21.1,1,2,,864.7,1002.9,.8,3.5,27.7,,
44292,울란바토르,2015-07-02 12:00,21.1,31,2,,864.9,1004.1,.2,1.9,25.8,28.1,
44292,울란바토르,2015-07-02 15:00,32,34,3,,866.1,1008,1.2,3.6,20.9,,
44292,울란바토르,2015-07-02 18:00,41.1,6,2,,866.1,1009.5,0,4.6,18,,
44292,울란바토르,2015-07-02 21:00,49.1,5,3,,865.5,1010.4,.6,4.5,15.1,,
44292,울란바토르,2015-07-03 00:00,37.1,8,3,-99.8,865.4,1008.5,.1,3.5,18.4,-99.8,14.9
44292,울란바토르,2015-07-03 03:00,22,25,2,,864.5,1003.6,.9,2.6,25.9,,
44292,울란바토르,2015-07-03 06:00,16,33,3,,862.8,1000.2,1.7,.5,28.8,,
44292,울란바토르,2015-07-03 09:00,14,31,5,,861.4,998.4,1.4,-1,29.2,,
44292,울란바토르,2015-07-03 12:00,16,33,1,,862,999.8,.6,-.3,27.8,30.4,
44292,울란바토르,2015-07-03 15:00,37.2,6,6,,864,1006.4,2,6.1,21.3,,
44292,울란바토르,2015-07-03 18:00,47.2,6,6,,864.2,1007.2,.2,6.7,18.1,,
44292,울란바토르,2015-07-03 21:00,55.2,4,4,,864.5,1008.6,.3,7.2,16.2,,
44292,울란바토르,2015-07-04 00:00,47.2,6,5,,864.1,1006.7,.4,7.5,19,,16
44292,울란바토르,2015-07-04 03:00,22,36,1,,863.3,1001.9,.8,3.1,26.5,,
44292,울란바토르,2015-07-04 06:00,15.9,12,4,,861.6,998.4,1.7,1.4,30,,
44292,울란바토르,2015-07-04 09:00,15,15,5,,859.7,995.8,1.9,1,30.5,,
44292,울란바토르,2015-07-04 12:00,17.1,13,4,,859.8,996.5,.1,1.8,29.3,31.5,
44292,울란바토르,2015-07-04 15:00,30.2,0,0,,861.3,1000.3,1.5,6.4,25.1,,
44292,울란바토르,2015-07-04 18:00,42,0,0,,860.7,1001.1,.6,8.7,22.2,,
44292,울란바토르,2015-07-04 21:00,53,6,3,,861,1002.2,.3,10.8,20.7,,
44292,울란바토르,2015-07-05 00:00,54.1,9,3,0,861.2,1002.4,.2,11.2,20.8,,20.2
44292,울란바토르,2015-07-05 03:00,,0,0,,860.1,1002.2,1.1,18.3,18.3,,
44292,울란바토르,2015-07-05 06:00,53.1,6,4,,859.5,999.6,.6,12.4,22.4,,
44292,울란바토르,2015-07-05 09:00,76,5,5,,859.4,1001.6,.1,14,18.3,,
44292,울란바토르,2015-07-05 12:00,62.3,4,6,8,859.2,1000.7,.2,12.2,19.6,24.5,
44292,울란바토르,2015-07-05 15:00,64.1,4,5,,860,1002.3,.8,11.3,18.2,,
44292,울란바토르,2015-07-05 18:00,67.3,5,4,,860.2,1003.2,.2,10.9,17,,
44292,울란바토르,2015-07-05 21:00,69,6,4,,859.9,1003.2,.3,10.6,16.3,,
44292,울란바토르,2015-07-06 00:00,62.1,6,5,,860.4,1002.4,.5,11.5,18.9,,16.2
44292,울란바토르,2015-07-06 03:00,36,7,3,,859.5,997.3,.9,10.5,26.8,,
44292,울란바토르,2015-07-06 06:00,17,12,4,,858.3,993.6,1.2,3.7,31.7,,
44292,울란바토르,2015-07-06 09:00,12,13,1,,856.8,990.9,1.5,.4,33.7,,
44292,울란바토르,2015-07-06 12:00,13.1,24,5,,856.3,991.5,.5,-.3,31.3,33.7,
44292,울란바토르,2015-07-06 15:00,25,4,2,,857.5,995.2,1.2,4.8,26.4,,
44292,울란바토르,2015-07-06 18:00,27.1,24,3,,858.6,996.9,1.1,5.3,25.6,,
44292,울란바토르,2015-07-06 21:00,37,21,3,,859.9,1000.5,1.3,6.2,21.5,,
44292,울란바토르,2015-07-07 00:00,56.3,36,3,0,861.6,1003,1.7,11.5,20.5,,19.4
44292,울란바토르,2015-07-07 03:00,44.1,32,3,,861.7,1001.1,.1,11.5,24.5,,
44292,울란바토르,2015-07-07 06:00,44,31,5,,861.7,1001.3,0,11.1,24.1,,
44292,울란바토르,2015-07-07 09:00,73,33,4,,861.6,1004.3,.1,13,17.9,,
44292,울란바토르,2015-07-07 12:00,80.8,30,7,5,864.6,1010.7,3,9.4,12.6,25.8,
44292,울란바토르,2015-07-07 15:00,82.9,28,3,,866.5,1013.4,1.9,9,11.8,,
44292,울란바토르,2015-07-07 18:00,82.9,0,0,,867.6,1014.9,1.1,8.5,11.3,,
44292,울란바토르,2015-07-07 21:00,85,0,0,,869.5,1017.7,1.9,7.9,10.3,,
44292,울란바토르,2015-07-08 00:00,69.1,31,2,0,870.1,1017.2,.6,7,12.5,,10.1
44292,울란바토르,2015-07-08 03:00,54.1,33,4,,870.7,1015.8,.6,7,16.3,,
44292,울란바토르,2015-07-08 06:00,36,26,2,,869.7,1013.2,1,3.6,19,,
44292,울란바토르,2015-07-08 09:00,27,23,1,,868.9,1010.8,.8,2.1,21.9,,
44292,울란바토르,2015-07-08 12:00,21,25,1,,869.4,1012,.5,-2.4,20.7,22.1,
44292,울란바토르,2015-07-08 15:00,36.1,0,0,,869.2,1013.7,.2,1.8,16.9,,
44292,울란바토르,2015-07-08 18:00,46,9,2,,868.9,1015.2,.3,2.2,13.6,,
44292,울란바토르,2015-07-08 21:00,54,0,0,,869,1016.2,.1,3,12,,
44292,울란바토르,2015-07-09 00:00,41.1,0,0,,869.5,1014.1,.5,3.6,16.9,,11.9
44292,울란바토르,2015-07-09 03:00,27.1,16,4,,868.2,1009.5,1.3,2.9,22.8,,
44292,울란바토르,2015-07-09 06:00,19,18,3,,866.4,1005.5,1.8,.4,25.7,,
44292,울란바토르,2015-07-09 09:00,12,23,5,,865,1003.1,1.4,-3.9,28.1,,
44292,울란바토르,2015-07-09 12:00,14.1,18,4,,864.6,1003.4,.4,-3,26.6,28.8,
44292,울란바토르,2015-07-09 15:00,15,14,4,,864.3,1004.4,.2,-3.4,25,,
44292,울란바토르,2015-07-09 18:00,31,5,4,,865.4,1006.1,.6,3.6,21.4,,
44292,울란바토르,2015-07-09 21:00,48,1,5,,865.7,1008.8,.3,7.4,18.6,,
44292,울란바토르,2015-07-10 00:00,48.2,4,2,,865.7,1007.3,0,10,21.4,,17.6
44292,울란바토르,2015-07-10 03:00,29.1,15,3,,865.1,1004.1,.6,6.9,26.3,,
44292,울란바토르,2015-07-10 06:00,14.1,23,2,,863.1,999.6,2,.3,30.8,,
44292,울란바토르,2015-07-10 09:00,10,23,5,,861.8,997.8,1.3,-3.8,31.4,,
44292,울란바토르,2015-07-10 12:00,11,2,1,,861.5,998.1,.3,-3.7,29.9,32.4,
44292,울란바토르,2015-07-10 15:00,26,7,4,,863.4,1003.5,1.9,3,23.6,,
44292,울란바토르,2015-07-10 18:00,30,7,3,,863.3,1004.4,.1,3.2,21.5,,
44292,울란바토르,2015-07-10 21:00,39,8,4,,863.3,1006,0,4.4,18.6,,
44292,울란바토르,2015-07-11 00:00,36.1,0,0,0,864.7,1006.7,1.4,4.7,20.2,,18
44292,울란바토르,2015-07-11 03:00,19,23,2,,864.2,1002.3,.5,2.2,27.9,,
44292,울란바토르,2015-07-11 06:00,13.1,25,4,,862.8,999,1.4,-.4,31.2,,
44292,울란바토르,2015-07-11 09:00,11,29,2,,861.8,997.6,1,-2.3,31.7,,
44292,울란바토르,2015-07-11 12:00,12,0,0,,861.4,997.8,.4,-2.2,30.3,32.8,
44292,울란바토르,2015-07-11 15:00,20,5,2,,861.7,1000.5,.3,1.1,25.7,,
44292,울란바토르,2015-07-11 18:00,21,5,3,,861.8,1001.2,.1,.7,24.4,,
44292,울란바토르,2015-07-11 21:00,25.1,7,1,,861.2,1001.5,.6,1.5,22.4,,
44292,울란바토르,2015-07-12 00:00,23.1,5,4,,861.1,1000.7,.1,1.5,23.8,,22
44292,울란바토르,2015-07-12 03:00,15.1,17,4,,859.6,996.5,1.5,-.4,28.7,,
44292,울란바토르,2015-07-12 06:00,14.9,14,7,,857.2,993,2.4,.8,30.4,,
44292,울란바토르,2015-07-12 09:00,14,14,5,,855,990.5,2.2,-.2,30.2,,
44292,울란바토르,2015-07-12 12:00,68.9,18,7,3,856.8,998.5,1.8,12.5,18.3,31.4,
44292,울란바토르,2015-07-12 15:00,94.3,17,2,,856.5,1000.8,.3,12.6,13.5,,
44292,울란바토르,2015-07-12 18:00,74,5,1,,855.5,998.5,1,10.9,15.5,,
44292,울란바토르,2015-07-12 21:00,75.3,9,1,,855.5,999.3,0,9.8,14.1,,
44292,울란바토르,2015-07-13 00:00,63.2,6,6,10,855.7,998.3,.2,9.3,16.3,,13.5
44292,울란바토르,2015-07-13 03:00,42,9,3,,855.9,996.6,.2,6.8,20.1,,
44292,울란바토르,2015-07-13 06:00,42.2,15,4,,856.9,997.7,1,6.7,19.9,,
44292,울란바토르,2015-07-13 09:00,35.1,14,3,,856.6,997.2,.3,4.5,20.4,,
44292,울란바토르,2015-07-13 12:00,48.1,18,4,0,857.9,1000.2,1.3,6.5,17.6,21.5,
44292,울란바토르,2015-07-13 15:00,54,0,0,,860,1003.5,2.1,6.7,16,,
44292,울란바토르,2015-07-13 18:00,59,0,0,,860.4,1004.8,.4,6.6,14.5,,
44292,울란바토르,2015-07-13 21:00,58,0,0,,860.9,1005.7,.5,5.7,13.8,,
44292,울란바토르,2015-07-14 00:00,64.2,28,3,,861.5,1005.8,.6,8.3,15,,13.4
44292,울란바토르,2015-07-14 03:00,35.1,7,3,,861.1,1002.1,.4,5,21,,
44292,울란바토르,2015-07-14 06:00,32.1,7,6,,861.5,1002.5,.4,3.9,21.2,,
44292,울란바토르,2015-07-14 09:00,30.1,8,1,,861.7,1002.4,.2,3.6,21.9,,
44292,울란바토르,2015-07-14 12:00,79,6,4,2,863.3,1008,1.6,11.1,14.7,23.4,
44292,울란바토르,2015-07-14 15:00,81.1,0,0,,864.7,1009.8,1.4,11.2,14.4,,
44292,울란바토르,2015-07-14 18:00,86,0,0,,864.1,1009.3,.6,11.8,14.1,,
44292,울란바토르,2015-07-14 21:00,85.9,4,3,,864.4,1010.3,.3,10.7,13,,
44292,울란바토르,2015-07-15 00:00,60.3,6,3,,865.1,1008.4,.7,10.2,18,,12.8
44292,울란바토르,2015-07-15 03:00,28.1,9,3,,865,1004.9,.1,4.8,24.4,,
44292,울란바토르,2015-07-15 06:00,28,8,8,,865.2,1004.7,.2,5.5,25.3,,
44292,울란바토르,2015-07-15 09:00,49,1,2,,865.9,1007.9,.7,9.6,20.7,,
44292,울란바토르,2015-07-15 12:00,62.3,33,6,.6,866.3,1009.9,.4,10.5,17.8,26.4,
44292,울란바토르,2015-07-15 15:00,93.1,6,3,,868.4,1014.3,2.1,13.1,14.2,,
44292,울란바토르,2015-07-15 18:00,87.2,0,0,,866.3,1011.8,2.1,12.2,14.3,,
44292,울란바토르,2015-07-15 21:00,81.2,0,0,,866.3,1011.4,0,11.7,14.9,,
44292,울란바토르,2015-07-16 00:00,98.1,7,1,17,867.2,1013.1,.9,13.4,13.7,,13.7
44292,울란바토르,2015-07-16 03:00,82.2,0,0,,867.1,1012.4,.1,12,15,,
44292,울란바토르,2015-07-16 06:00,73.1,3,3,,865.9,1009.1,1.2,13.4,18.3,,
44292,울란바토르,2015-07-16 09:00,60.1,8,3,,864.3,1006.1,1.6,12.5,20.5,,
44292,울란바토르,2015-07-16 12:00,61,0,0,4,864.5,1006.9,.2,11.7,19.4,21.9,
44292,울란바토르,2015-07-16 15:00,76.3,4,1,,865.3,1009,.8,13,17.2,,
44292,울란바토르,2015-07-16 18:00,83.9,3,2,,864.6,1009.2,.7,12.6,15.3,,
44292,울란바토르,2015-07-16 21:00,88.4,0,0,,864,1008.9,.6,12.7,14.6,,
44292,울란바토르,2015-07-17 00:00,82.3,0,0,.7,863.9,1008.3,.1,12.5,15.5,,14.2
44292,울란바토르,2015-07-17 03:00,64,34,1,,863.6,1005.8,.3,12.6,19.6,,
44292,울란바토르,2015-07-17 06:00,60.3,9,2,,862.7,1003.9,.9,13.2,21.2,,
44292,울란바토르,2015-07-17 09:00,57.2,7,2,,862.2,1003.4,.5,12.3,21.1,,
44292,울란바토르,2015-07-17 12:00,75.1,0,0,0,862.9,1005.3,.7,14.5,19,22.5,
44292,울란바토르,2015-07-17 15:00,84.1,0,0,,863.5,1007,.6,14.3,17,,
44292,울란바토르,2015-07-17 18:00,87.3,27,1,,863.3,1007.7,.2,13.3,15.4,,
44292,울란바토르,2015-07-17 21:00,86.8,0,0,,863.3,1007.5,0,13.6,15.8,,
44292,울란바토르,2015-07-18 00:00,77.3,0,0,.3,864,1007.5,.7,13.2,17.2,,15.4
44292,울란바토르,2015-07-18 03:00,70.9,30,3,,864.2,1006.7,.2,13.7,19.1,,
44292,울란바토르,2015-07-18 06:00,58.3,4,2,,862.9,1004.2,1.3,12.6,21.1,,
44292,울란바토르,2015-07-18 09:00,83,34,2,,864.4,1008.3,1.5,13.7,16.6,,
44292,울란바토르,2015-07-18 12:00,86.9,36,2,9,864.6,1008.4,.2,14.6,16.8,22.8,
44292,울란바토르,2015-07-18 15:00,90.2,4,1,,864.9,1009.6,.3,13.6,15.2,,
44292,울란바토르,2015-07-18 18:00,87.8,8,1,,865.2,1010,.3,13.2,15.2,,
44292,울란바토르,2015-07-18 21:00,89,5,2,,865,1010,.2,13,14.8,,
44292,울란바토르,2015-07-19 00:00,81.9,8,1,,866,1010.1,1,13.6,16.7,,14.6
44292,울란바토르,2015-07-19 03:00,64.3,24,1,,865.8,1007.6,.2,14.1,21.1,,
44292,울란바토르,2015-07-19 06:00,60.2,4,3,,865.2,1007,.6,12.9,20.9,,
44292,울란바토르,2015-07-19 09:00,82,33,2,,865.5,1009,.3,14.6,17.7,,
44292,울란바토르,2015-07-19 12:00,85.2,0,0,.7,865.9,1009.9,.4,14.4,16.9,22.2,
44292,울란바토르,2015-07-19 15:00,91.3,0,0,,866.5,1011.7,.6,13.5,14.9,,
44292,울란바토르,2015-07-19 18:00,82.3,6,1,,866.7,1011.5,.2,12.6,15.6,,
44292,울란바토르,2015-07-19 21:00,93.1,0,0,,866.8,1012.2,.1,13.4,14.5,,
44292,울란바토르,2015-07-20 00:00,85.1,0,0,,867.6,1012.2,.8,13.8,16.3,,14.2
44292,울란바토르,2015-07-20 03:00,58,30,1,,867.8,1009.8,.2,12.7,21.3,,
44292,울란바토르,2015-07-20 06:00,92,15,1,,867.3,1012,.5,14.8,16.1,,
44292,울란바토르,2015-07-20 09:00,56.1,7,3,,866.2,1007.3,1.1,13.4,22.6,,
44292,울란바토르,2015-07-20 12:00,62.1,6,2,13,867.4,1009.8,1.2,12.9,20.4,23.1,
44292,울란바토르,2015-07-20 15:00,81.9,0,0,,868.6,1013.3,1.2,13.4,16.5,,
44292,울란바토르,2015-07-20 18:00,86.1,4,1,,868.7,1014.5,.1,12.1,14.4,,
44292,울란바토르,2015-07-20 21:00,85.4,6,1,,868.9,1015.4,.2,10.8,13.2,,
44292,울란바토르,2015-07-21 00:00,73.3,5,3,,869.7,1014.5,.8,11.8,16.6,,13.1
44292,울란바토르,2015-07-21 03:00,53.2,0,0,,869,1009.8,.7,13.8,23.9,,
44292,울란바토르,2015-07-21 06:00,38.2,29,1,,868.2,1008,.8,10.4,25.7,,
44292,울란바토르,2015-07-21 09:00,35.1,29,4,,867.6,1007,.6,9.6,26.2,,
44292,울란바토르,2015-07-21 12:00,38.1,32,4,,868.3,1009.1,.7,8.6,23.7,26.3,
44292,울란바토르,2015-07-21 15:00,53.4,0,0,,869.9,1013.1,1.6,9.8,19.5,,
44292,울란바토르,2015-07-21 18:00,68.3,0,0,,870.3,1015.9,.4,9.5,15.3,,
44292,울란바토르,2015-07-21 21:00,68.9,8,2,,870.4,1017,.1,7.9,13.5,,
44292,울란바토르,2015-07-22 00:00,59.2,8,2,,871,1015.9,.6,8.7,16.7,,13
44292,울란바토르,2015-07-22 03:00,47.2,0,0,,869.7,1010.9,1.3,11.6,23.5,,
44292,울란바토르,2015-07-22 06:00,26,29,4,,868.5,1007.7,1.2,5.8,26.9,,
44292,울란바토르,2015-07-22 09:00,24.1,31,5,,867.6,1006.7,.9,4.7,26.9,,
44292,울란바토르,2015-07-22 12:00,26.1,31,2,,867.8,1007.8,.2,4.4,25.2,27.5,
44292,울란바토르,2015-07-22 15:00,45.1,0,0,,868.3,1011.8,.5,6.4,18.5,,
44292,울란바토르,2015-07-22 18:00,45.2,8,2,,869,1013.7,.7,4.6,16.5,,
44292,울란바토르,2015-07-22 21:00,56.2,5,1,,868.9,1014.8,.1,5.7,14.3,,
44292,울란바토르,2015-07-23 00:00,54.1,9,2,,869.2,1013.9,.3,7.3,16.6,,13.9
44292,울란바토르,2015-07-23 03:00,37.1,0,0,,868.3,1009.5,.9,7.5,22.9,,
44292,울란바토르,2015-07-23 06:00,27,19,2,,866.8,1005,1.5,7.7,28.5,,
44292,울란바토르,2015-07-23 09:00,22.1,26,8,,865.4,1002.7,1.4,5.9,29.8,,
44292,울란바토르,2015-07-23 12:00,29,0,0,,865,1003.4,.4,7.9,27.5,30.4,
44292,울란바토르,2015-07-23 15:00,49,0,0,,864.7,1005.3,.3,11.8,23.1,,
44292,울란바토르,2015-07-23 18:00,52.1,2,2,,863.7,1005.1,1,11,21.2,,
44292,울란바토르,2015-07-23 21:00,50.1,8,1,,863,1004.3,.7,10.4,21.2,,
44292,울란바토르,2015-07-24 00:00,47.1,0,0,,863,1003.7,0,10.5,22.3,,20.2
44292,울란바토르,2015-07-24 03:00,66.3,30,2,,863.4,1005,.4,14.1,20.6,,
44292,울란바토르,2015-07-24 06:00,89.9,23,2,,862.8,1005.2,.6,17.2,18.9,,
44292,울란바토르,2015-07-24 09:00,75.2,32,3,,863,1005.3,.2,14.7,19.2,,
44292,울란바토르,2015-07-24 12:00,74.1,30,2,6,863.8,1006.5,.8,14,18.7,22.4,
44292,울란바토르,2015-07-24 15:00,87.3,33,2,,864.1,1008.3,.3,13.9,16,,
44292,울란바토르,2015-07-24 18:00,94.3,0,0,,864.2,1009.5,.1,13.1,14,,
44292,울란바토르,2015-07-24 21:00,84.9,0,0,,864.5,1009.8,.3,11.5,14,,
44292,울란바토르,2015-07-25 00:00,76,29,1,,865.9,1010.6,1.4,11.3,15.5,,13.4
44292,울란바토르,2015-07-25 03:00,59.3,33,1,,865.9,1008.9,0,10.7,18.8,,
44292,울란바토르,2015-07-25 06:00,43,30,5,,865,1006.4,.9,8.4,21.5,,
44292,울란바토르,2015-07-25 09:00,40.2,30,3,,864.1,1004.9,.9,8.3,22.5,,
44292,울란바토르,2015-07-25 12:00,48,0,0,,864.2,1005.8,.1,9.5,20.9,23,
44292,울란바토르,2015-07-25 15:00,62.2,0,0,,865.4,1008.9,1.2,10.3,17.6,,
44292,울란바토르,2015-07-25 18:00,70.1,0,0,,865.7,1010.7,.3,9.5,14.9,,
44292,울란바토르,2015-07-25 21:00,75.1,7,3,,865.7,1011.7,0,8.9,13.2,,
44292,울란바토르,2015-07-26 00:00,64,7,2,,866.1,1010.6,.4,9.2,16,,12.8
44292,울란바토르,2015-07-26 03:00,46,0,0,,865.7,1006.6,.4,10.6,22.8,,
44292,울란바토르,2015-07-26 06:00,24.1,16,1,,864,1003.1,1.7,3.7,25.7,,
44292,울란바토르,2015-07-26 09:00,24,18,1,,862.4,1000.5,1.6,4.9,27.2,,
44292,울란바토르,2015-07-26 12:00,27,0,0,,861.3,999.9,1.1,5.4,25.8,27.6,
44292,울란바토르,2015-07-26 15:00,52.1,17,4,,862.1,1003.3,.8,10.9,21.1,,
44292,울란바토르,2015-07-26 18:00,60.1,23,4,,862.6,1005.1,.5,10.8,18.7,,
44292,울란바토르,2015-07-26 21:00,84,7,2,,861.7,1005.7,.9,12.9,15.6,,
44292,울란바토르,2015-07-27 00:00,99.4,4,3,15,861,1005.6,.7,14,14.1,,13.8
44292,울란바토르,2015-07-27 03:00,70.9,18,2,,861,1002.9,0,14,19.4,,
44292,울란바토르,2015-07-27 06:00,45.2,21,4,,860,999.8,1,10.6,23.1,,
44292,울란바토르,2015-07-27 09:00,34,34,5,,859.7,999.1,.3,7,23.8,,
44292,울란바토르,2015-07-27 12:00,41,26,2,0,860,1000.1,.3,8.6,22.5,24.6,
44292,울란바토르,2015-07-27 15:00,63.9,0,0,,861.2,1004.1,1.2,10.6,17.5,,
44292,울란바토르,2015-07-27 18:00,60.9,0,0,,860.9,1003.8,.3,9.7,17.3,,
44292,울란바토르,2015-07-27 21:00,69.2,0,0,,860.7,1004.8,.2,9.5,15.1,,
44292,울란바토르,2015-07-28 00:00,87.1,7,2,2,861.8,1006.9,1.1,11.5,13.6,,13.5
44292,울란바토르,2015-07-28 03:00,82.2,7,5,,862.8,1007.4,1,11.9,14.9,,
44292,울란바토르,2015-07-28 06:00,80,7,4,,862.7,1007.4,.1,11.2,14.6,,
44292,울란바토르,2015-07-28 09:00,62.2,0,0,,862.4,1005.6,.3,10,17.3,,
44292,울란바토르,2015-07-28 12:00,69.9,0,0,3,863.2,1006.9,.8,11.1,16.6,17.9,
44292,울란바토르,2015-07-28 15:00,83.2,0,0,,863.9,1009.1,.7,11.3,14.1,,
44292,울란바토르,2015-07-28 18:00,90,0,0,,864.4,1010.3,.5,11.3,12.9,,
44292,울란바토르,2015-07-28 21:00,89.9,5,1,,864.7,1011,.3,10.7,12.3,,
44292,울란바토르,2015-07-29 00:00,73,8,2,,865.5,1010.2,.8,10.6,15.4,,12
44292,울란바토르,2015-07-29 03:00,50.9,9,3,,866,1008.1,.5,10.1,20.6,,
44292,울란바토르,2015-07-29 06:00,46,9,4,,866.5,1008.1,.5,9.4,21.5,,
44292,울란바토르,2015-07-29 09:00,46,9,4,,866.5,1008.1,.5,9.4,21.5,,
44292,울란바토르,2015-07-29 12:00,45.2,7,3,,867.1,1009.1,.6,8.7,21,23.2,
44292,울란바토르,2015-07-29 15:00,69,3,1,,867.8,1012.3,.7,10.8,16.5,,
44292,울란바토르,2015-07-29 18:00,76.9,0,0,,867.6,1013.1,.2,10.6,14.6,,
44292,울란바토르,2015-07-29 21:00,77.3,9,1,,867.9,1013.9,.3,9.9,13.8,,
44292,울란바토르,2015-07-30 00:00,72,0,0,,868.3,1013.7,.4,10.1,15.1,,13.5
44292,울란바토르,2015-07-30 03:00,44,0,0,,868.1,1009.3,.2,10,22.9,,
44292,울란바토르,2015-07-30 06:00,45.2,17,4,,866.6,1007.5,1.5,10.6,23.1,,
44292,울란바토르,2015-07-30 09:00,39.2,17,4,,866,1006.4,.6,9.2,23.9,,
44292,울란바토르,2015-07-30 12:00,45.2,0,0,,865.6,1006.4,.4,10.4,22.9,24.6,
44292,울란바토르,2015-07-30 15:00,57,5,2,,865.8,1008,.2,11.5,20.3,,
