지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2023-07-23 09:00,87.9,9,1,,864.5,1008.6,1,13.5,15.5,,
44292,울란바토르,2023-07-23 12:00,90.8,34,2,36,865,1009.3,.5,13.8,15.3,22,
44292,울란바토르,2023-07-23 15:00,93.1,8,2,,865.1,1009.7,.1,13.7,14.8,,
44292,울란바토르,2023-07-23 18:00,90.1,8,2,,864,1008.7,1.1,12.7,14.3,,
44292,울란바토르,2023-07-23 21:00,94.9,0,0,,864,1009.6,0,11.9,12.7,,
44292,울란바토르,2023-07-24 00:00,82.9,11,1,3,864.7,1008.5,.7,13.2,16.1,,12
44292,울란바토르,2023-07-24 03:00,71.8,27,2,,864.8,1007.1,.1,13.8,19,,
44292,울란바토르,2023-07-24 06:00,45.1,30,5,,864,1004.3,.8,10.1,22.6,,
44292,울란바토르,2023-07-24 09:00,47.1,28,1,,863.5,1003.4,.5,11.4,23.3,,
44292,울란바토르,2023-07-24 12:00,44.9,28,2,.5,864.1,1004.7,.6,9.5,22,23.7,
44292,울란바토르,2023-07-24 15:00,71.8,8,3,,864.3,1007.8,.2,11.5,16.6,,
44292,울란바토르,2023-07-24 18:00,75,5,2,,864.9,1009.2,.6,10.9,15.3,,
44292,울란바토르,2023-07-24 21:00,83.8,1,1,,865.3,1010.1,.4,11.8,14.5,,
44292,울란바토르,2023-07-25 00:00,77,8,3,,864.5,1008.7,.8,11.4,15.4,,14.2
44292,울란바토르,2023-07-25 03:00,59.9,0,0,,865.6,1008.6,1.1,10.1,18,,
44292,울란바토르,2023-07-25 06:00,47.9,23,3,,864.9,1005.9,.7,10.1,21.6,,
44292,울란바토르,2023-07-25 09:00,42.1,32,2,,863.4,1003.2,1.5,9.7,23.3,,
44292,울란바토르,2023-07-25 12:00,50.1,34,1,,863.3,1004.1,.1,10.6,21.4,24.3,
44292,울란바토르,2023-07-25 15:00,84.8,1,7,,865.4,1010.9,2.1,10.7,13.2,,
44292,울란바토르,2023-07-25 18:00,80,32,3,,864.3,1009.2,1.1,10.6,14,,
44292,울란바토르,2023-07-25 21:00,90,28,1,,865.3,1011,1,11.2,12.8,,
44292,울란바토르,2023-07-26 00:00,81.1,26,2,10,866.1,1011,.8,11.3,14.5,,11.9
44292,울란바토르,2023-07-26 03:00,66.9,21,3,,866.4,1009.8,.3,11.2,17.4,,
44292,울란바토르,2023-07-26 06:00,50.1,30,4,,865.8,1007.1,.6,10.5,21.3,,
44292,울란바토르,2023-07-26 09:00,45,27,4,,865.2,1005.8,.6,9.8,22.3,,
44292,울란바토르,2023-07-26 12:00,53.9,35,3,,866.1,1008.1,.9,10.4,20,22.7,
44292,울란바토르,2023-07-26 15:00,69.8,3,2,,867,1011.4,.9,10.2,15.7,,
44292,울란바토르,2023-07-26 18:00,77.2,10,2,,867.1,1012.8,.1,9.5,13.4,,
44292,울란바토르,2023-07-26 21:00,81.8,10,1,,867.4,1014,.3,8.8,11.8,,
44292,울란바토르,2023-07-27 00:00,69.1,11,2,,867.7,1012.7,.3,9.3,14.9,,11.5
44292,울란바토르,2023-07-27 03:00,60.1,27,2,,867.4,1009.3,.3,12.6,20.6,,
44292,울란바토르,2023-07-27 06:00,44,22,3,,866,1005.9,1.4,11,24,,
44292,울란바토르,2023-07-27 09:00,33,29,5,,864.2,1003.3,1.8,7.7,25.1,,
44292,울란바토르,2023-07-27 12:00,65.2,5,1,4,864.7,1007.8,.5,10.8,17.4,26.4,
44292,울란바토르,2023-07-27 15:00,80.1,5,1,,865.9,1010.6,1.2,11.5,14.9,,
44292,울란바토르,2023-07-27 18:00,74.2,0,0,,867,1012.5,1.1,9.2,13.7,,
44292,울란바토르,2023-07-27 21:00,81.3,11,2,,866.5,1013,.5,8.6,11.7,,
44292,울란바토르,2023-07-28 00:00,66.8,9,3,,866.9,1011.9,.4,8.5,14.6,,11.1
44292,울란바토르,2023-07-28 03:00,47.1,28,1,,866.9,1008.5,0,9.3,21,,
44292,울란바토르,2023-07-28 06:00,44.1,25,3,,866.3,1006.1,.6,11.4,24.4,,
44292,울란바토르,2023-07-28 09:00,34,32,1,,865.7,1004.9,.6,8.4,25.4,,
44292,울란바토르,2023-07-28 12:00,39,0,0,,865.6,1005,.1,10,24.9,26.7,
44292,울란바토르,2023-07-28 15:00,56,10,2,,866.5,1008.9,.9,10.4,19.4,,
44292,울란바토르,2023-07-28 18:00,67.1,11,2,,866.9,1011.2,.4,9.8,15.9,,
44292,울란바토르,2023-07-28 21:00,71.9,11,3,,867,1012.2,.1,9.3,14.3,,
44292,울란바토르,2023-07-29 00:00,57.9,11,3,,867.5,1010.7,.5,9.7,18.1,,14.2
44292,울란바토르,2023-07-29 03:00,43.9,11,3,,867.5,1007.2,0,11.8,24.9,,
44292,울란바토르,2023-07-29 06:00,36.9,21,2,,866.6,1004,.9,13,29.2,,
44292,울란바토르,2023-07-29 09:00,31,21,3,,865.6,1002,1,11.9,31,,
44292,울란바토르,2023-07-29 12:00,38.1,17,3,,865.9,1003.8,.3,12.5,28.1,31.1,
44292,울란바토르,2023-07-29 15:00,48.9,6,4,,866,1005.9,.1,12.7,24.1,,
44292,울란바토르,2023-07-29 18:00,51.1,8,3,,866.2,1007,.2,11.8,22.4,,
44292,울란바토르,2023-07-29 21:00,56.9,12,3,,866.4,1008.3,.2,11.4,20.2,,
44292,울란바토르,2023-07-30 00:00,46.1,11,4,,867.5,1008.2,1.1,10.7,22.9,,20.2
44292,울란바토르,2023-07-30 03:00,39,13,3,,867.6,1005.4,.1,13.4,28.7,,
44292,울란바토르,2023-07-30 06:00,25,20,4,,867,1002.8,.6,10.1,32.7,,
44292,울란바토르,2023-07-30 09:00,21,23,3,,866.5,1001.9,.5,8.1,33.4,,
44292,울란바토르,2023-07-30 12:00,26.1,22,1,,867.1,1004,.6,8.8,30.4,33.6,
44292,울란바토르,2023-07-30 15:00,46.9,14,2,,868.6,1009,1.5,11.8,23.8,,
44292,울란바토르,2023-07-30 18:00,49.9,10,3,,868.2,1009.6,.4,10.9,21.8,,
44292,울란바토르,2023-07-30 21:00,57.2,12,2,,868.5,1011.1,.3,10.9,19.6,,
44292,울란바토르,2023-07-31 00:00,51.8,10,2,,869,1010.7,.5,11.1,21.4,,19.5
44292,울란바토르,2023-07-31 03:00,36,14,3,,868.3,1006.3,.7,12,28.5,,
44292,울란바토르,2023-07-31 06:00,25.1,21,2,,867.3,1003.3,1,9.9,32.4,,
44292,울란바토르,2023-07-31 09:00,23,19,2,,866.2,1002.2,1.1,8.3,32,,
44292,울란바토르,2023-07-31 12:00,33.9,1,1,,866.3,1004.1,.1,11,28.4,34.5,
44292,울란바토르,2023-07-31 15:00,55.9,10,1,,866.8,1007.2,.5,14,23.3,,
44292,울란바토르,2023-07-31 18:00,56.1,14,1,,866.5,1007.8,.3,12.3,21.4,,
44292,울란바토르,2023-07-31 21:00,64.2,11,2,,865.8,1008.4,.7,11.9,18.8,,
44292,울란바토르,2023-08-01 00:00,58,9,3,,865.6,1006.8,.2,12.7,21.3,,18.1
44292,울란바토르,2023-08-01 03:00,38.1,36,1,,864.4,1002.4,1.2,11.7,27.2,,
44292,울란바토르,2023-08-01 06:00,32,18,2,,862.5,998.5,1.9,12.2,30.8,,
44292,울란바토르,2023-08-01 09:00,32.1,8,1,,860.8,996.7,1.8,11.9,30.4,,
44292,울란바토르,2023-08-01 12:00,38.9,20,1,,860.5,997.3,.3,13.1,28.4,32.1,
44292,울란바토르,2023-08-01 15:00,61.9,24,3,,861,1000.5,.5,15.6,23.3,,
44292,울란바토르,2023-08-01 18:00,76.8,25,3,,860.3,1001.2,.7,16.1,20.3,,
44292,울란바토르,2023-08-01 21:00,88.2,6,2,,859.6,1000.9,.7,17.2,19.2,,
44292,울란바토르,2023-08-02 00:00,77.8,9,2,.7,859,999.6,.6,16.5,20.5,,19.1
44292,울란바토르,2023-08-02 03:00,67.2,24,2,,858.6,998,.4,16.3,22.7,,
44292,울란바토르,2023-08-02 06:00,81.9,22,2,,858.6,999.1,0,17.3,20.5,,
44292,울란바토르,2023-08-02 09:00,73.2,30,3,,858.5,998.4,.1,16.6,21.6,,
44292,울란바토르,2023-08-02 12:00,75.8,29,4,19,859.2,1000,.7,15.7,20.1,23.3,
44292,울란바토르,2023-08-02 15:00,82,33,2,,860,1002.2,.8,14.6,17.7,,
44292,울란바토르,2023-08-02 18:00,86.8,27,1,,860.5,1003.4,.5,14.4,16.6,,
44292,울란바토르,2023-08-02 21:00,86.2,30,3,,860.7,1004.1,.2,13.4,15.7,,
44292,울란바토르,2023-08-03 00:00,84,32,3,,862.1,1005.6,1.4,13.2,15.9,,15.6
44292,울란바토르,2023-08-03 03:00,76.8,33,2,,862.6,1005.7,.5,12.7,16.8,,
44292,울란바토르,2023-08-03 06:00,72.1,34,3,,862.6,1005,0,13,18.1,,
44292,울란바토르,2023-08-03 09:00,70.1,0,0,,862.8,1004.5,.2,13.9,19.5,,
44292,울란바토르,2023-08-03 12:00,74.8,33,3,0,863.6,1006.6,.8,12.7,17.2,20.7,
44292,울란바토르,2023-08-03 15:00,83.8,33,2,,864.3,1008.8,.7,12,14.7,,
44292,울란바토르,2023-08-03 18:00,91.8,36,1,,864.9,1010.6,.6,11.4,12.7,,
44292,울란바토르,2023-08-03 21:00,94.8,7,1,,865.2,1011.6,.3,10.7,11.5,,
44292,울란바토르,2023-08-04 00:00,87.7,27,1,,865.6,1010.7,.4,12,14,,11.1
44292,울란바토르,2023-08-04 06:00,49.8,30,2,,864.3,1004.6,.8,11.7,22.7,,
44292,울란바토르,2023-08-04 12:00,54.1,7,1,,863.6,1004.1,0,12.4,22.1,25.1,
44292,울란바토르,2023-08-04 18:00,81.9,27,3,,864.5,1007.9,1.2,13.7,16.8,,
44292,울란바토르,2023-08-04 21:00,86.1,9,4,,862.8,1006.8,1.7,12.9,15.2,,
44292,울란바토르,2023-08-05 00:00,78.2,11,3,1,863,1006.4,.2,12.5,16.3,,15.1
44292,울란바토르,2023-08-05 03:00,71.8,12,2,,862.5,1004.4,.5,13.8,19,,
44292,울란바토르,2023-08-05 06:00,56.2,21,2,,861.4,1001.1,1.1,13.8,23,,
44292,울란바토르,2023-08-05 09:00,43.1,26,3,,860,998.5,1.4,11.5,24.9,,
44292,울란바토르,2023-08-05 12:00,65.8,0,0,0,861.1,1003.2,1.1,11.8,18.3,25.6,
44292,울란바토르,2023-08-05 15:00,86.2,11,2,,862.6,1006.1,1.5,13.8,16.1,,
44292,울란바토르,2023-08-05 18:00,87.8,10,2,,862.4,1006.4,.2,13.1,15.1,,
44292,울란바토르,2023-08-05 21:00,84.9,7,2,,861.4,1005.8,1,11.6,14.1,,
44292,울란바토르,2023-08-06 00:00,78,11,3,8,861.9,1005.7,.5,11.4,15.2,,13.8
44292,울란바토르,2023-08-06 03:00,62,22,1,,861.7,1002.8,.2,12.8,20.3,,
44292,울란바토르,2023-08-06 06:00,65.1,20,1,,861,1002.7,.7,12.2,18.9,,
44292,울란바토르,2023-08-06 09:00,56.8,12,1,,860.5,1001,.5,12.3,21.2,,
44292,울란바토르,2023-08-06 12:00,71.8,27,1,1,861.1,1002.8,.6,13.7,18.9,22.1,
44292,울란바토르,2023-08-06 15:00,85,13,1,,861.4,1005.2,.3,12.7,15.2,,
44292,울란바토르,2023-08-06 18:00,88.9,7,1,,861.6,1006.3,.2,11.8,13.6,,
44292,울란바토르,2023-08-06 21:00,94.2,12,2,,862,1007.4,.4,11.4,12.3,,
44292,울란바토르,2023-08-07 00:00,84.9,13,1,,862.8,1007.4,.8,11.6,14.1,,11.5
44292,울란바토르,2023-08-07 03:00,73,23,2,,862.7,1005.3,.1,12.9,17.8,,
44292,울란바토르,2023-08-07 06:00,48.9,36,2,,861.6,1001.9,1.1,10.6,21.8,,
44292,울란바토르,2023-08-07 09:00,49.1,1,3,,861.7,1001.6,.1,11.4,22.6,,
44292,울란바토르,2023-08-07 12:00,61,5,1,,862.5,1004.3,.8,11.5,19.2,23.7,
44292,울란바토르,2023-08-07 15:00,77.2,5,1,,863.5,1006.9,1,12.5,16.5,,
44292,울란바토르,2023-08-07 18:00,80,10,1,,864.5,1009.1,1,11.2,14.6,,
44292,울란바토르,2023-08-07 21:00,83.1,10,2,,865.3,1010.8,.8,10.4,13.2,,
44292,울란바토르,2023-08-08 00:00,74.1,9,4,,866.4,1010.7,1.1,11.1,15.7,,
44292,울란바토르,2023-08-08 03:00,61.8,15,2,,866.3,1007.8,.1,13.5,21.1,,
44292,울란바토르,2023-08-08 06:00,50.1,16,2,,866.1,1005.6,.2,13.7,24.8,,
44292,울란바토르,2023-08-08 09:00,39.1,13,2,,866,1004.6,.1,11.2,26.2,,
44292,울란바토르,2023-08-08 12:00,47.1,17,2,,866.4,1006,.4,12.3,24.3,27,
44292,울란바토르,2023-08-08 15:00,62,7,3,,867.4,1009.3,1,12.8,20.3,,
44292,울란바토르,2023-08-08 18:00,65.1,7,3,,867.4,1009.9,0,12.4,19.1,,
44292,울란바토르,2023-08-08 21:00,64.1,7,5,,867.8,1010.8,.4,11.4,18.3,,
44292,울란바토르,2023-08-09 00:00,59.2,12,2,,868.2,1010.3,.4,11.8,20,,
44292,울란바토르,2023-08-09 03:00,47.1,13,3,,867.9,1008.3,.3,11.4,23.3,,
44292,울란바토르,2023-08-09 06:00,50,4,3,,868.1,1008.4,.2,12.5,23.5,,
44292,울란바토르,2023-08-09 09:00,54.9,10,6,,867,1007.7,1.1,13,22.5,,
44292,울란바토르,2023-08-09 12:00,59.8,7,5,0,865.3,1005.6,1.7,14.4,22.6,23.5,
44292,울란바토르,2023-08-09 15:00,59.1,5,1,,865.8,1006.9,.5,13,21.3,,
44292,울란바토르,2023-08-09 18:00,88,27,3,,866.8,1010.2,1,15.1,17.1,,
44292,울란바토르,2023-08-09 21:00,93.2,4,2,,865.6,1009.6,1.2,14.5,15.6,,
44292,울란바토르,2023-08-10 00:00,80.8,8,3,17,864.7,1008.2,.9,13.1,16.4,,15.4
44292,울란바토르,2023-08-10 03:00,64.2,23,1,,864.3,1005.5,.4,13.5,20.5,,
44292,울란바토르,2023-08-10 06:00,55.9,19,3,,863.1,1002.7,1.2,14,23.3,,
44292,울란바토르,2023-08-10 09:00,52.1,24,2,,862.7,1001.4,.4,14.4,24.9,,
44292,울란바토르,2023-08-10 12:00,74.2,34,6,.4,864,1005.9,1.3,14.4,19.1,25.7,
44292,울란바토르,2023-08-10 15:00,80.9,5,1,,865.4,1008.6,1.4,13.9,17.2,,
44292,울란바토르,2023-08-10 18:00,82.9,31,1,,866,1010.1,.6,12.8,15.7,,
44292,울란바토르,2023-08-10 21:00,83.8,32,3,,866.6,1011.5,.6,11.6,14.3,,
44292,울란바토르,2023-08-11 00:00,74.4,35,3,,867.4,1011.7,.8,10.2,14.7,,14.3
44292,울란바토르,2023-08-11 03:00,56,5,3,,867,1009.3,.4,10.3,19.3,,
44292,울란바토르,2023-08-11 06:00,49.1,35,5,,866,1007.1,1,10.2,21.3,,
44292,울란바토르,2023-08-11 09:00,46,34,5,,866.1,1007.1,.1,9.4,21.5,,
44292,울란바토르,2023-08-11 12:00,52,33,1,,866.3,1008.4,.2,9.3,19.4,22.3,
44292,울란바토르,2023-08-11 15:00,74.9,10,1,,866.6,1011.4,.3,10.2,14.6,,
44292,울란바토르,2023-08-11 18:00,75.1,8,1,,866.6,1012.2,0,8.7,13,,
44292,울란바토르,2023-08-11 21:00,73.8,10,2,,866.5,1013.1,.1,6.8,11.3,,
44292,울란바토르,2023-08-12 00:00,68,10,2,,866.7,1011.9,.2,8,13.8,,10.7
44292,울란바토르,2023-08-12 03:00,48.1,11,2,,866,1007.2,.7,9.7,21.1,,
44292,울란바토르,2023-08-12 06:00,32,20,2,,864.6,1003.7,1.4,6.9,24.7,,
44292,울란바토르,2023-08-12 09:00,33.9,16,2,,863.9,1002.3,.7,8.8,25.9,,
44292,울란바토르,2023-08-12 12:00,35,17,1,,863.5,1002.4,.4,8.3,24.8,26.6,
44292,울란바토르,2023-08-12 15:00,56,11,2,,863.5,1005.1,0,10.5,19.5,,
44292,울란바토르,2023-08-12 18:00,59.9,11,3,,863.3,1005.7,.2,10,17.9,,
44292,울란바토르,2023-08-12 21:00,59.8,7,4,,862.7,1005.1,.6,9.8,17.7,,
44292,울란바토르,2023-08-13 00:00,54.1,9,4,,862.5,1004.1,.2,9.7,19.2,,17.3
44292,울란바토르,2023-08-13 03:00,51.9,9,3,,862.2,1002.5,.3,11.3,21.6,,
44292,울란바토르,2023-08-13 06:00,43.9,12,1,,861.4,999.9,.8,11.8,24.9,,
44292,울란바토르,2023-08-13 09:00,36,27,3,,860.6,997.6,.8,11.3,27.7,,
44292,울란바토르,2023-08-13 12:00,62.2,35,4,,860.7,1000.3,.1,15,22.6,28.4,
44292,울란바토르,2023-08-13 15:00,76.1,0,0,,861.1,1002.7,.4,14.6,18.9,,
44292,울란바토르,2023-08-13 18:00,88.1,27,1,,863.2,1005.7,2.1,15.8,17.8,,
44292,울란바토르,2023-08-13 21:00,88,8,3,,861.9,1004.4,1.3,15.3,17.3,,
44292,울란바토르,2023-08-14 00:00,78.9,5,2,3,862.5,1005.1,.6,13.6,17.3,,15.9
44292,울란바토르,2023-08-14 03:00,61.9,1,1,,862.8,1003.4,.3,13.7,21.3,,
44292,울란바토르,2023-08-14 06:00,62,35,3,,862.8,1003.1,0,14.3,21.9,,
44292,울란바토르,2023-08-14 09:00,60.1,34,3,,863.4,1003.6,.6,14.1,22.2,,
44292,울란바토르,2023-08-14 12:00,74.2,35,4,,864.5,1006.6,1.1,14.2,18.9,23.1,
44292,울란바토르,2023-08-14 15:00,76.8,36,3,,866.3,1009.7,1.8,13,17.1,,
44292,울란바토르,2023-08-14 18:00,84,36,2,,867.1,1011.4,.8,12.9,15.6,,
44292,울란바토르,2023-08-14 21:00,87.2,34,1,,867.9,1013.2,.8,11.9,14,,
44292,울란바토르,2023-08-15 00:00,77.8,25,1,,868.9,1012.8,1,13,16.9,,13.9
44292,울란바토르,2023-08-15 03:00,58.9,34,6,,869.2,1011.3,.3,12,20.3,,
44292,울란바토르,2023-08-15 06:00,52.8,31,1,,868.7,1009.6,.5,12.5,22.6,,
44292,울란바토르,2023-08-15 09:00,48.9,32,4,,867.9,1007.9,.8,12.6,24,,
44292,울란바토르,2023-08-15 12:00,62.1,35,3,,868.3,1010.1,.4,13.2,20.7,24.6,
44292,울란바토르,2023-08-15 15:00,77.8,3,2,,869.6,1013.6,1.3,13,16.9,,
44292,울란바토르,2023-08-15 18:00,78.2,11,2,,869.1,1013.2,.5,12.7,16.5,,
44292,울란바토르,2023-08-15 21:00,76.1,0,0,,868.3,1012.6,.8,11.8,16,,
44292,울란바토르,2023-08-16 00:00,62.8,7,3,,867.8,1010.8,.5,11.1,18.3,,16
44292,울란바토르,2023-08-16 03:00,56.1,7,3,,867.3,1008.6,.5,12.2,21.3,,
44292,울란바토르,2023-08-16 06:00,53,17,6,,865.1,1005.8,2.2,11.9,21.9,,
44292,울란바토르,2023-08-16 09:00,83.1,24,5,,864.3,1007.2,.8,14.4,17.3,,
44292,울란바토르,2023-08-16 12:00,90.8,24,2,15,863.8,1007.7,.5,13.8,15.3,22.1,
44292,울란바토르,2023-08-16 15:00,84.9,28,2,,864.5,1009.1,.7,11.7,14.2,,
44292,울란바토르,2023-08-16 18:00,82,29,2,,865.1,1010.3,.6,10.3,13.3,,
44292,울란바토르,2023-08-16 21:00,77.2,36,1,,866.7,1014,1.6,6.2,10,,
44292,울란바토르,2023-08-17 00:00,74.1,35,3,.7,867.8,1015.1,1.1,5.9,10.3,,9.2
44292,울란바토르,2023-08-17 03:00,55.9,32,2,,867.8,1012.6,0,6.1,14.8,,
44292,울란바토르,2023-08-17 06:00,53,34,2,,867.7,1011.6,.1,6.9,16.5,,
44292,울란바토르,2023-08-17 09:00,48.1,32,4,,867,1010.2,.7,6.5,17.6,,
44292,울란바토르,2023-08-17 12:00,53.8,1,1,,866.6,1010.9,.4,6.1,15.4,18.2,
44292,울란바토르,2023-08-17 15:00,65.9,8,1,,867.5,1013.4,.9,6.5,12.7,,
44292,울란바토르,2023-08-17 18:00,88,24,4,,868.1,1015.4,.6,8.6,10.5,,
44292,울란바토르,2023-08-17 21:00,81.1,27,2,,868,1015.4,.1,7.2,10.3,,
44292,울란바토르,2023-08-18 00:00,86.2,27,3,.6,868.7,1016.3,.7,7.9,10.1,,9.3
44292,울란바토르,2023-08-18 03:00,67.9,29,1,,868.6,1014.4,.1,7.5,13.3,,
44292,울란바토르,2023-08-18 06:00,50.9,24,1,,867.7,1010.9,.9,7.6,17.9,,
44292,울란바토르,2023-08-18 09:00,35,29,4,,866.8,1008.7,.9,4.1,20,,
44292,울란바토르,2023-08-18 12:00,45,28,3,,867,1010.6,.2,4.8,16.8,20,
44292,울란바토르,2023-08-18 15:00,67.2,3,1,,867.9,1014.2,.9,6.2,12.1,,
44292,울란바토르,2023-08-18 18:00,80.9,4,1,,867.8,1015.7,.1,6.2,9.3,,
44292,울란바토르,2023-08-18 21:00,80.8,10,2,,868.1,1016.6,.3,5.2,8.3,,
44292,울란바토르,2023-08-19 00:00,68,11,2,,868.5,1015.3,.4,5.8,11.5,,7.6
44292,울란바토르,2023-08-19 03:00,52.2,26,3,,868.3,1011.8,.2,7.5,17.4,,
44292,울란바토르,2023-08-19 06:00,32.9,29,3,,866.9,1008.4,1.4,4,20.9,,
44292,울란바토르,2023-08-19 09:00,31.9,26,6,,866,1007,.9,4.1,21.5,,
44292,울란바토르,2023-08-19 12:00,46,34,2,,865.8,1008.5,.2,6.3,18.1,22.2,
44292,울란바토르,2023-08-19 15:00,61.9,12,2,,866.3,1011.1,.5,7.3,14.5,,
44292,울란바토르,2023-08-19 18:00,65,12,3,,865.5,1011.1,.8,6.3,12.7,,
44292,울란바토르,2023-08-19 21:00,65.1,6,2,,865.7,1011.1,.2,6.8,13.2,,
44292,울란바토르,2023-08-20 00:00,66.2,11,1,,865.7,1010.7,0,7.7,13.9,,12.4
44292,울란바토르,2023-08-20 03:00,57.8,11,2,,865.5,1009.3,.2,7.7,16,,
44292,울란바토르,2023-08-20 06:00,83.3,13,2,,865.6,1012.8,.1,7.2,9.9,,
44292,울란바토르,2023-08-20 09:00,63.1,17,1,,865.1,1008.9,.5,8.9,15.9,,
44292,울란바토르,2023-08-20 12:00,76,36,4,21,866,1011.9,.9,8.3,12.4,18.6,
44292,울란바토르,2023-08-20 15:00,81.2,28,2,,866.6,1013.3,.6,8,11.1,,
44292,울란바토르,2023-08-20 18:00,80,34,3,,866.4,1013.5,.2,6.9,10.2,,
44292,울란바토르,2023-08-20 21:00,79.9,3,1,,866.8,1014.1,.4,6.8,10.1,,
44292,울란바토르,2023-08-21 00:00,74.8,27,1,,867.4,1014,.6,7.1,11.4,,9.4
44292,울란바토르,2023-08-21 03:00,67,19,1,,867.5,1013.3,.1,7.3,13.3,,
44292,울란바토르,2023-08-21 06:00,58,35,3,,866.5,1010.9,1,7,15.2,,
44292,울란바토르,2023-08-21 09:00,76.8,36,4,,867,1014,.5,6.7,10.6,,
44292,울란바토르,2023-08-21 12:00,72.2,33,1,.6,867.1,1014.1,.1,5.8,10.6,15.9,
44292,울란바토르,2023-08-21 15:00,79.3,36,1,,868.2,1016.2,1.1,5.8,9.2,,
44292,울란바토르,2023-08-21 18:00,84.1,0,0,,868.6,1017.7,.4,4.9,7.4,,
44292,울란바토르,2023-08-21 21:00,88.8,4,2,,868.6,1018.5,0,4.3,6,,
44292,울란바토르,2023-08-22 00:00,80.8,26,2,,869.2,1017.8,.6,5.3,8.4,,5.4
44292,울란바토르,2023-08-22 03:00,67.1,36,3,,869,1015.6,.2,6,11.9,,
44292,울란바토르,2023-08-22 09:00,57.9,34,4,,868.3,1014.1,.2,5.1,13.2,,
44292,울란바토르,2023-08-22 12:00,63.9,1,4,,868.5,1015.1,.2,5.2,11.8,14.9,
44292,울란바토르,2023-08-22 15:00,76.1,0,0,,869.5,1017.5,1,5.6,9.6,,
44292,울란바토르,2023-08-22 18:00,87.1,30,1,-99.8,869.6,1019.1,.1,5.1,7.1,-99.8,-99.8
44292,울란바토르,2023-08-22 21:00,87.1,0,0,-99.8,870.1,1019.4,.5,5.6,7.6,-99.8,-99.8
44292,울란바토르,2023-08-23 00:00,77.8,30,1,,870.5,1018.5,.4,6.3,10,,7.1
44292,울란바토르,2023-08-23 03:00,54.9,35,2,,870.4,1015.5,.1,6.1,15.1,,
44292,울란바토르,2023-08-23 06:00,50.9,24,2,,869.6,1014.5,.8,5.1,15.2,,
44292,울란바토르,2023-08-23 09:00,53.8,28,2,-99.8,869.4,1014.1,.2,6.2,15.5,-99.8,-99.8
44292,울란바토르,2023-08-23 12:00,63.2,36,2,,869.7,1016.1,.3,5.7,12.5,16.3,
44292,울란바토르,2023-08-23 15:00,78.2,3,2,-99.8,870.8,1019,1.1,6,9.6,-99.8,-99.8
44292,울란바토르,2023-08-23 18:00,80.1,10,2,-99.8,871,1020.4,.2,4.4,7.6,-99.8,-99.8
44292,울란바토르,2023-08-23 21:00,81.1,11,2,-99.8,871.3,1021.5,.3,3.3,6.3,-99.8,-99.8
44292,울란바토르,2023-08-24 00:00,70.8,11,2,-99.8,872,1021.1,.7,3.5,8.5,-99.8,5.6
44292,울란바토르,2023-08-24 03:00,54.8,17,1,-99.8,871.1,1016.4,.9,6,15,-99.8,-99.8
44292,울란바토르,2023-08-24 06:00,39.1,25,2,-99.8,870.1,1013.7,1,3.8,17.9,-99.8,-99.8
44292,울란바토르,2023-08-24 09:00,41.9,12,3,-99.8,869.8,1013.4,.3,4.7,17.8,-99.8,-99.8
44292,울란바토르,2023-08-24 12:00,51,6,3,,870.1,1014.8,.3,5.6,15.7,20.3,
44292,울란바토르,2023-08-24 15:00,65,10,2,-99.8,871,1017.6,.9,6.1,12.5,-99.8,-99.8
44292,울란바토르,2023-08-24 18:00,74.1,11,2,-99.8,871,1019.1,0,5.5,9.9,-99.8,-99.8
44292,울란바토르,2023-08-24 21:00,78,11,2,-99.8,871,1020.1,0,4.6,8.2,-99.8,-99.8
44292,울란바토르,2023-08-25 00:00,67.8,10,3,-99.8,871.8,1019.6,.8,4.9,10.6,-99.8,7.5
44292,울란바토르,2023-08-25 03:00,51.2,13,2,-99.8,871.2,1015.8,.6,6.2,16.3,-99.8,-99.8
44292,울란바토르,2023-08-25 06:00,40.9,10,2,-99.8,869.9,1012.3,1.3,6.4,20.1,-99.8,-99.8
44292,울란바토르,2023-08-25 09:00,36.7,28,1,-99.8,868.5,1009.9,1.4,5.9,21.3,-99.8,-99.8
44292,울란바토르,2023-08-25 12:00,52.1,5,3,-99.8,868.5,1012.2,0,7.3,17.2,22.3,-99.8
44292,울란바토르,2023-08-25 15:00,75.9,31,2,-99.8,870.5,1016,2,10.2,14.4,-99.8,-99.8
44292,울란바토르,2023-08-25 18:00,85.8,8,3,-99.8,870.3,1016.9,.2,10.1,12.4,-99.8,-99.8
44292,울란바토르,2023-08-25 21:00,84.1,7,3,-99.8,869.8,1016.6,.5,9.3,11.9,-99.8,-99.8
44292,울란바토르,2023-08-26 00:00,78.1,7,4,6,869.6,1016.2,.2,8.5,12.2,,11.4
44292,울란바토르,2023-08-26 03:00,69.8,8,2,-99.8,868.9,1014.4,.7,8.3,13.7,-99.8,-99.8
44292,울란바토르,2023-08-26 06:00,58.1,9,4,-99.8,868.6,1012.3,.3,8.9,17.2,-99.8,-99.8
44292,울란바토르,2023-08-26 09:00,55.8,7,3,-99.8,867.3,1009.9,1.3,9.8,18.8,-99.8,-99.8
