지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22298,2021-01-02 05:00,7.6,298,10.4,1025.1,51,6.1,11.3,2.2,1.6,1.1,5.3,296
22298,2021-01-02 06:00,8.6,311,12,1025.1,45,6.7,11.4,2.2,1.3,.9,5.3,297
22298,2021-01-02 07:00,8.4,340,11.7,1025.6,59,6.1,11.3,2.6,1.5,1.1,5.3,301
22298,2021-01-02 08:00,8.6,344,10.9,1026.3,58,5.2,11.3,2.3,1.3,1,4.9,301
22298,2021-01-02 09:00,8.6,335,10.7,1027.1,54,6.7,11.1,2.1,1.3,.9,5.8,287
22298,2021-01-02 10:00,6.4,345,9.3,1028,35,6.2,11,2.1,1.3,1,5.8,280
22298,2021-01-02 11:00,7.4,16,10.4,1028.6,50,6.3,11,1.9,1.3,.9,5.3,301
22298,2021-01-02 12:00,6.5,64,11.5,1028.7,77,3.6,10.9,1.9,1.4,1,5.8,290
22298,2021-01-02 13:00,7.9,50,9.9,1028.4,92,3.3,10.9,2.1,1.3,.9,5.3,301
22298,2021-01-02 14:00,8.9,48,11.6,1028.2,89,2.4,11,2.4,1.3,.9,4.9,10
22298,2021-01-02 15:00,7.7,61,10.4,1027.6,86,3.2,11,2.1,1.3,.9,5.3,334
22298,2021-01-02 16:00,6.7,17,9,1029.3,54,4.6,10.9,2.1,1.3,.9,5.3,348
22298,2021-01-02 17:00,7,10,10.1,1030.1,54,4.9,11.3,1.9,1.2,.8,5.3,2
22298,2021-01-02 18:00,6.4,11,8.3,1030.1,63,4.4,11.3,2,1.2,.9,5.3,16
22298,2021-01-02 19:00,6.5,17,8.8,1030.6,59,4.7,11.3,2.3,1.2,.9,5.3,5
22298,2021-01-02 20:00,5.7,26,9.3,1030.9,57,2.8,11.3,2,1.2,.8,4.9,352
22298,2021-01-02 21:00,7.3,29,9.2,1030.4,53,2.6,11.3,2,1.3,.9,4.6,23
22298,2021-01-02 22:00,6.6,22,9.4,1030.8,55,3.9,11.1,1.8,1.3,.9,4.9,335
22298,2021-01-02 23:00,6.2,25,8.7,1031.3,54,2.6,11,1.8,1.2,.8,4.9,345
22298,2021-01-03 00:00,5.3,9,7.5,1032,56,3.8,11,1.7,1,.7,5.3,345
22298,2021-01-03 01:00,5.6,2,8.5,1032.4,54,3.6,11,1.9,1,.7,5.3,307
22298,2021-01-03 02:00,5.1,9,7.6,1032,54,3.9,10.9,1.7,1.1,.8,4.9,360
22298,2021-01-03 03:00,5.1,14,8.2,1032.1,54,3.6,10.9,1.4,.9,.6,4.6,24
22298,2021-01-03 04:00,6.2,16,8.4,1032.5,56,4,10.9,1.3,.9,.6,4.9,345
22298,2021-01-03 05:00,5.5,2,8,1032.9,55,4.1,10.9,1.5,1,.7,5.3,346
22298,2021-01-03 06:00,5.9,3,8.8,1033.3,56,4.2,10.9,1.6,.9,.7,4.6,32
22298,2021-01-03 07:00,6.7,19,9,1032.9,56,4.4,10.9,1.6,1.1,.8,4.9,11
22298,2021-01-03 08:00,6.4,21,8.7,1033,56,4.8,11,1.6,1,.7,4.6,12
22298,2021-01-03 09:00,7,15,9.8,1033.5,55,4.7,11.1,1.4,.9,.7,4.9,356
22298,2021-01-03 10:00,5.6,88,8.1,1034.4,70,2.8,11.2,1.7,.9,.7,3.8,28
22298,2021-01-03 11:00,3.7,96,5.6,1034.4,65,3.9,11.1,1.4,.9,.7,4.3,19
22298,2021-01-03 12:00,2.8,87,4.8,1034.5,64,3.2,10.9,1.3,.8,.6,5.3,5
22298,2021-01-03 13:00,3.3,97,4.9,1033.5,65,4.5,10.9,1.2,.8,.5,5.8,341
22298,2021-01-03 14:00,3.2,90,4.5,1032.7,61,4.9,10.9,1.1,.8,.6,4.6,1
22298,2021-01-03 15:00,2,94,3.5,1032.6,65,4,10.9,1.1,.7,.5,5.3,2
22298,2021-01-03 16:00,2.9,106,4.6,1031.8,68,3.4,10.9,.9,.5,.4,5.8,359
22298,2021-01-03 17:00,3.1,97,4.7,1031.8,70,3.9,10.8,.9,.6,.4,5.3,358
22298,2021-01-03 18:00,3.1,79,4.6,1032.3,71,3.7,10.9,.9,.6,.4,4.9,3
22298,2021-01-03 19:00,3.1,91,4.9,1032.3,69,3.8,10.9,.9,.5,.4,4.9,7
22298,2021-01-03 20:00,3.1,127,5.4,1032.8,68,2.1,11,.7,.5,.3,4.3,348
22298,2021-01-03 21:00,2.4,115,3.9,1033,68,3.6,10.9,.9,.5,.4,4.6,352
22298,2021-01-03 22:00,2.8,112,4.3,1032.9,68,2.5,11,.7,.4,.3,4.6,12
22298,2021-01-03 23:00,2.7,102,4.2,1032.7,67,2.4,11,.8,.5,.3,4.6,347
22298,2021-01-04 00:00,3,102,4.6,1032.7,69,3.9,11,.7,.5,.3,4,24
22298,2021-01-04 01:00,2.9,70,4.1,1032.8,68,3.1,11,.6,.4,.3,4.9,355
22298,2021-01-04 02:00,2.6,96,4.7,1032.7,70,4.1,10.9,.7,.4,.3,4.9,353
22298,2021-01-04 03:00,2.7,95,4,1032.6,72,3.9,10.9,.7,.4,.3,4.9,1
22298,2021-01-04 04:00,3.4,131,4.6,1032.3,72,2.6,10.9,.6,.3,.2,4.9,350
22298,2021-01-04 05:00,1.8,157,3.1,1031.8,73,3.6,10.9,.4,.3,.2,4.9,353
22298,2021-01-04 06:00,2.9,143,4.3,1031.1,74,4.2,10.9,.5,.3,.2,4.9,341
22298,2021-01-04 07:00,3,129,4.6,1030.7,72,4.8,11,.5,.3,.2,4.6,342
22298,2021-01-04 08:00,4.6,143,6,1029.7,74,5.6,11,.5,.3,.2,4.3,348
22298,2021-01-04 09:00,5.1,157,7.5,1030.4,68,6.4,11.1,.6,.4,.3,2.7,143
22298,2021-01-04 10:00,5.1,176,7.1,1031.5,69,6.3,11.1,.8,.4,.3,3,155
22298,2021-01-04 11:00,5.6,149,7.6,1031.4,70,6.3,11,.7,.5,.3,3.4,165
22298,2021-01-04 12:00,5.8,168,7.6,1031,73,7.4,11,.8,.5,.3,3.4,157
22298,2021-01-04 13:00,4.4,164,5.8,1030,89,5.6,11,1,.6,.4,3.4,184
22298,2021-01-04 14:00,5,169,6.6,1029,59,10.3,11,.8,.5,.4,3.4,178
22298,2021-01-04 15:00,1.9,239,3.3,1028,53,10.7,11.1,.7,.5,.4,2.9,171
22298,2021-01-04 16:00,2.5,336,3.6,1027.5,45,10.7,11,.8,.5,.3,2.6,170
22298,2021-01-04 17:00,2.2,340,3.4,1027.2,49,9.2,11.1,.6,.4,.3,2.4,176
22298,2021-01-04 18:00,3.1,330,4.8,1027.4,54,8.7,11.1,.6,.3,.2,2.6,335
22298,2021-01-04 19:00,1.9,327,3,1027.9,53,6.5,11.1,.6,.4,.2,4.9,345
22298,2021-01-04 20:00,2.1,287,3.2,1028.4,54,6.8,10.9,.6,.4,.3,3.8,312
22298,2021-01-04 21:00,3,6,4.4,1028.5,64,7.4,10.9,.5,.4,.2,3.6,324
22298,2021-01-04 22:00,1.5,10,3,1028.8,63,6.5,10.9,.6,.4,.3,3.6,306
22298,2021-01-04 23:00,1.9,331,2.7,1028.5,64,7.5,11.1,.7,.5,.3,3.6,342
22298,2021-01-05 00:00,3.4,328,4.7,1028.6,65,6.8,11.1,.9,.5,.3,3.4,338
22298,2021-01-05 01:00,6.1,325,7.4,1028.8,82,2.3,11,.9,.4,.3,4,320
22298,2021-01-05 02:00,8.4,321,10.7,1028.7,67,8.1,11.1,.9,.6,.4,4.3,310
22298,2021-01-05 03:00,9.6,347,12.7,1028.3,71,3.9,11,1.4,.8,.6,4.3,326
22298,2021-01-05 04:00,8.5,336,10.7,1028.2,68,7.5,11,1.7,1.1,.8,4.6,334
22298,2021-01-05 05:00,9,357,11.7,1027.3,70,6.7,11,2,1.2,.9,4.9,336
22298,2021-01-05 06:00,8.8,357,11.4,1027.3,64,4.6,11,2.2,1.5,1,5.3,338
22298,2021-01-05 07:00,11.4,356,14.9,1027.8,65,6.3,11.1,2.6,1.6,1.2,4.9,336
22298,2021-01-05 08:00,10.3,358,12.6,1028.8,54,6.6,11.1,2.9,2.1,1.5,5.8,339
22298,2021-01-05 09:00,10.5,360,13.6,1029.9,60,6.6,11,3.3,1.9,1.4,6.4,352
22298,2021-01-05 10:00,10.4,3,13.7,1030.5,55,7.1,11,3.5,2,1.4,5.3,347
22298,2021-01-05 11:00,10.4,8,13.3,1031.1,58,5.8,11,4,2.1,1.5,6.4,341
22298,2021-01-05 12:00,10,11,13.3,1031.3,61,5.2,11.1,3.5,2.3,1.6,6.4,318
22298,2021-01-05 13:00,10.7,18,14.1,1029.6,65,5.2,11,3.6,2.1,1.5,6.4,340
22298,2021-01-05 14:00,11,19,14.2,1028.4,65,4.9,10.9,3.3,2.1,1.5,6.4,336
22298,2021-01-05 15:00,10.3,15,14.4,1028.3,64,3.9,11,3.2,2,1.4,6.4,345
22298,2021-01-05 16:00,11,15,14.7,1027.5,62,3.2,11,3.4,1.9,1.4,5.8,338
22298,2021-01-05 17:00,11.3,19,14.5,1028.5,71,2.8,11,2.9,2.1,1.5,6.4,342
22298,2021-01-05 18:00,9,353,13.2,1029.2,61,3.4,11,3.6,2.1,1.5,6.4,347
22298,2021-01-05 19:00,9.2,2,12.7,1029.3,66,3.9,11,3.6,2.2,1.6,6.4,341
22298,2021-01-05 20:00,8.7,357,12.3,1029.2,61,.6,11,3.2,2,1.4,5.8,359
22298,2021-01-05 21:00,8.7,358,11.7,1029.5,69,1.9,11,3,2,1.4,7.1,357
22298,2021-01-05 22:00,8.1,348,12.7,1029.8,58,.7,11,3.1,1.7,1.2,6.4,343
22298,2021-01-05 23:00,8.8,354,13.1,1029.3,60,.4,11,3.2,2,1.4,6.4,2
22298,2021-01-06 00:00,8.7,353,11.2,1029.5,66,1.8,11,3.5,1.8,1.3,5.8,4
22298,2021-01-06 01:00,6.9,344,10,1030.2,74,-.8,10.9,2.9,1.7,1.2,6.4,353
22298,2021-01-06 02:00,9.6,340,13.5,1029.2,64,1.9,10.9,2.8,1.8,1.3,6.4,342
22298,2021-01-06 03:00,10.6,342,13.8,1029.1,77,1.5,10.9,3.2,1.9,1.3,6.4,358
22298,2021-01-06 04:00,8.7,329,11.7,1028,60,.2,10.9,2.9,1.7,1.2,7.1,20
22298,2021-01-06 05:00,8.1,321,10.7,1027.9,55,1.9,10.9,3.3,1.9,1.4,5.8,344
22298,2021-01-06 06:00,7.7,317,12,1026.8,49,.8,10.9,2.8,1.8,1.2,7.1,10
22298,2021-01-06 07:00,6.4,321,10.4,1026.5,54,1.7,10.9,2.5,1.7,1.2,7.1,357
22298,2021-01-06 08:00,8.8,319,12,1026.8,56,2.4,10.9,2.8,1.7,1.2,5.8,331
22298,2021-01-06 09:00,9.3,320,13.2,1027.1,55,3,10.9,2.5,1.7,1.2,6.4,358
22298,2021-01-06 10:00,8.6,327,11.8,1027.2,47,2.9,10.9,2.7,1.7,1.2,6.4,4
22298,2021-01-06 11:00,8.2,323,12.8,1027.2,50,3,10.9,2.9,1.7,1.2,6.4,347
22298,2021-01-06 12:00,6.8,323,10.1,1026.6,47,3.7,10.9,2.5,1.5,1.1,6.4,337
22298,2021-01-06 13:00,6.8,327,9.4,1024,43,3.7,10.9,2.4,1.4,1,5.3,318
22298,2021-01-06 14:00,7.7,307,10.2,1024,47,4.1,10.9,2.5,1.5,1.1,6.4,352
22298,2021-01-06 15:00,8.5,309,12.2,1022.8,46,4.9,10.9,2.3,1.4,1,5.8,309
22298,2021-01-06 16:00,9.6,309,12.9,1023.5,43,3.4,10.9,2.9,1.8,1.3,5.8,300
22298,2021-01-06 17:00,9.8,307,13.2,1023,47,3,10.9,2.8,1.7,1.2,6.4,315
22298,2021-01-06 18:00,8.8,297,12.2,1022.5,52,3.2,10.9,2.4,1.5,1.1,6.4,330
22298,2021-01-06 19:00,8.1,270,10.9,1022.2,54,3,10.9,2.3,1.5,1.1,5.8,310
22298,2021-01-06 20:00,11.3,263,14.4,1021.9,75,3.1,10.9,2.6,1.5,1.1,5.8,325
22298,2021-01-06 21:00,14,309,18.5,1021.2,66,3.7,10.9,3.3,2.1,1.5,5.8,303
22298,2021-01-06 22:00,14.6,302,19.5,1022.2,87,-.3,10.9,4.7,3.3,2.3,6.4,304
22298,2021-01-06 23:00,15.5,310,20.4,1022.6,76,1.1,10.9,5.7,3.9,2.8,7.1,297
22298,2021-01-07 00:00,15.3,295,20.5,1024,64,.4,10.9,6.4,4.2,3,8,302
22298,2021-01-07 01:00,15.5,314,20.9,1024.7,86,-2.9,10.8,7.6,4.3,3,8,293
22298,2021-01-07 02:00,15.4,312,20.3,1025.3,71,-1.9,10.8,7.8,4.8,3.4,8,329
22298,2021-01-07 03:00,14.8,316,19.8,1025.2,85,-3.9,10.8,6.3,4.7,3.3,9.1,313
22298,2021-01-07 04:00,14.6,303,20.1,1025.2,85,-3.6,10.7,8.6,4.8,3.4,9.1,299
22298,2021-01-07 05:00,15.6,324,23.1,1025.2,85,-2.6,10.7,8.1,4.7,3.3,9.1,271
22298,2021-01-07 06:00,14.8,326,19.4,1025.5,84,-4.5,10.7,8.2,5.4,3.9,10.7,309
22298,2021-01-07 07:00,12.9,330,18.5,1025.8,78,-2.5,10.7,8.3,5.4,3.9,9.1,280
22298,2021-01-07 08:00,11.4,339,17.6,1026.5,85,-3.4,10.7,8.5,5.6,3.9,9.1,315
22298,2021-01-07 09:00,13.2,346,18.4,1027.2,83,-3.2,10.7,8.7,5.8,4.1,9.1,316
22298,2021-01-07 10:00,12.6,342,19.1,1027.9,84,-3.1,10.7,6.9,4.9,3.5,9.1,307
22298,2021-01-07 11:00,13.2,337,17.4,1028.2,79,-3.6,10.7,7,4.7,3.4,9.1,343
22298,2021-01-07 12:00,9.9,337,15.2,1028,66,-2.7,10.7,6.5,4.5,3.2,8,338
22298,2021-01-07 13:00,10.2,351,14.6,1027.3,81,-3,10.7,6.5,4.3,3,9.1,329
22298,2021-01-07 14:00,10.6,344,15,1026.1,76,-2.4,10.6,6.6,4.4,3.1,9.1,328
22298,2021-01-07 15:00,11.5,332,15.9,1025.8,74,-2.8,10.6,6.2,4,2.8,10.7,334
22298,2021-01-07 16:00,12.4,341,16.5,1025.9,78,-2.4,10.5,6.1,3.8,2.7,9.1,334
22298,2021-01-07 17:00,9.5,338,14.3,1025.9,76,-3.4,10.4,5.9,3.2,2.3,9.1,325
22298,2021-01-07 18:00,8.3,331,13.3,1026.1,87,-3.8,10.5,5.8,3.4,2.4,9.1,346
22298,2021-01-07 19:00,10.1,324,14.1,1026.2,89,-2.5,10.6,6,3.4,2.4,9.1,176
22298,2021-01-07 20:00,10.9,319,15.4,1026.4,79,-3,10.6,6.2,2.9,2.1,9.1,339
22298,2021-01-07 21:00,11.3,318,15.5,1026.1,73,-2.8,10.6,5,3.1,2.2,9.1,348
22298,2021-01-07 22:00,11,315,14.6,1026,68,-2.9,10.6,5.6,3.1,2.2,9.1,353
22298,2021-01-07 23:00,15.2,330,19.7,1025.5,81,-2.7,10.6,6.2,3.7,2.7,8,333
22298,2021-01-08 00:00,13,318,19.4,1026.5,84,-3.7,10.6,6.1,4.2,3,8,321
22298,2021-01-08 01:00,12.7,325,17.1,1026.5,78,-3.8,10.6,8,3.4,2.4,8,304
22298,2021-01-08 02:00,13.4,310,19.1,1026.1,74,-3.5,10.6,5.9,3.5,2.5,8,332
22298,2021-01-08 03:00,12,317,19.6,1025.3,76,-4.2,10.6,4.7,3,2.2,8,329
22298,2021-01-08 04:00,13,316,17.3,1025.2,74,-2.6,10.6,5.1,3.4,2.4,8,330
22298,2021-01-08 05:00,14,309,18.5,1024.5,82,-2.3,10.6,6.9,3.8,2.7,8,337
22298,2021-01-08 06:00,12,316,16.4,1024.9,82,-4.2,10.6,5.5,3.4,2.4,8,326
22298,2021-01-08 07:00,11.5,329,16.2,1025.1,83,-2.9,10.6,6.4,4.1,2.9,9.1,326
22298,2021-01-08 08:00,8.9,341,15.5,1025.4,86,-3.6,10.6,5.7,3.5,2.5,8,321
22298,2021-01-08 09:00,10.8,345,14.2,1025,86,-2.1,10.5,5.7,3.7,2.6,9.1,317
22298,2021-01-08 10:00,11.8,309,17,1025.2,77,-2.2,10.4,6.1,3.5,2.5,9.1,218
22298,2021-01-08 11:00,11.1,304,16.4,1025.3,84,-1.8,10.3,5.6,3.5,2.5,9.1,332
22298,2021-01-08 12:00,12.1,333,16.5,1024.3,82,-1.1,10.3,5,3.8,2.7,8,318
22298,2021-01-08 13:00,13.5,318,17.5,1023,72,-1.2,10.3,5.9,3.2,2.3,8,330
22298,2021-01-08 14:00,12.4,300,16.3,1022.4,74,-.7,10.3,6.3,3.6,2.6,8,300
22298,2021-01-08 15:00,13.4,302,19.1,1022.1,81,-.5,10.3,5.3,4.2,3,8,314
22298,2021-01-08 16:00,14.2,326,19.4,1022,82,-.8,10.3,6.5,4,2.8,8,296
22298,2021-01-08 17:00,13.9,314,19.9,1022.2,78,-.5,10.3,6.8,4,2.8,8,298
22298,2021-01-08 18:00,14.6,311,18.9,1022.4,77,-1,10.3,7.8,4,2.9,8,311
22298,2021-01-08 19:00,13.4,308,18.4,1022.7,71,-1.4,10.3,6.2,3.9,2.8,8,316
22298,2021-01-08 20:00,13.5,309,21.1,1023.1,75,-1.4,10.2,6.1,3.7,2.6,9.1,278
22298,2021-01-08 21:00,13.2,311,17.6,1023.3,64,-.7,10.2,7.3,3.8,2.7,8,298
22298,2021-01-08 22:00,14.2,317,18.7,1023.9,81,-1.5,10.2,6.2,3.6,2.5,9.1,303
22298,2021-01-08 23:00,11.8,315,16.3,1024.1,68,-.9,10.2,6.2,3.4,2.4,8,300
22298,2021-01-09 00:00,12.7,322,17.3,1023.5,67,-.5,10.1,6.4,3.7,2.6,8,300
22298,2021-01-09 01:00,13.8,308,18.6,1023.9,70,-.7,10.2,4.6,2.9,2.1,8,291
22298,2021-01-09 02:00,13.4,320,18.3,1023.9,76,-1.1,10.2,4.5,2.9,2,8,307
22298,2021-01-09 03:00,13.4,335,17.1,1023.9,75,-1,10.4,4.4,2.8,2,8,289
22298,2021-01-09 04:00,10.2,314,14.7,1023.9,53,-1.6,10.4,4.4,2.9,2.1,8,293
22298,2021-01-09 05:00,11,332,15.2,1023.2,68,-.9,10.2,5.1,2.9,2.1,8,306
22298,2021-01-09 06:00,11.4,320,14.9,1022.5,55,0,10.3,4.7,3,2.1,8,318
22298,2021-01-09 07:00,10.4,292,14,1022.9,77,-2,10.3,5.2,2.8,2,8,296
22298,2021-01-09 08:00,10.4,305,15,1023.1,63,.4,10.2,4.7,2.9,2.1,7.1,323
22298,2021-01-09 09:00,9.8,294,13.7,1023.7,67,.5,10.2,4.8,2.9,2,8,314
22298,2021-01-09 10:00,12.8,305,16.1,1024.1,68,1.6,10.3,5,2.8,2,8,319
22298,2021-01-09 11:00,11.1,334,15,1024.5,72,2,10.4,4.6,3,2.1,8,194
22298,2021-01-09 12:00,11.8,317,15.3,1024.1,62,2.2,10,4.1,2.9,2,8,199
22298,2021-01-09 13:00,12.6,310,17.6,1023.2,67,1.8,9.5,4.9,2.8,2,7.1,303
22298,2021-01-09 14:00,12.9,307,16.6,1022.3,55,2.4,9.5,5.9,2.9,2,8,302
22298,2021-01-09 15:00,13.5,314,18,1022.2,50,3.1,9.8,5.4,3.3,2.3,8,282
22298,2021-01-09 16:00,13.1,309,18.1,1022.7,76,1.3,10.4,5.8,3,2.2,8,287
22298,2021-01-09 17:00,14.8,324,20.2,1023.2,70,1.6,10.3,5.5,3.6,2.5,7.1,315
22298,2021-01-09 18:00,14,345,17.8,1023.9,70,1.5,10.3,5,3.4,2.4,8,302
22298,2021-01-09 19:00,12.3,347,17.9,1024.9,86,.7,10.3,5.4,3.5,2.5,8,315
22298,2021-01-09 20:00,11.3,334,15,1025.5,66,1.1,10.3,6.6,3,2.1,8,304
22298,2021-01-09 21:00,10.8,346,14.9,1025.7,65,1.3,10.2,5.9,3.2,2.3,8,306
22298,2021-01-09 22:00,9.6,334,13,1025.8,61,1.5,10.3,4.5,2.5,1.8,8,316
22298,2021-01-09 23:00,8.2,355,11.3,1025.9,80,.1,10.3,4.5,3,2.1,8,314
22298,2021-01-10 00:00,9.6,346,13.7,1025.9,78,.6,10.3,3.9,2.5,1.8,8,313
22298,2021-01-10 01:00,9.1,325,12.4,1025.9,58,2.4,10.2,4.4,2.8,2,7.1,303
22298,2021-01-10 02:00,8,341,10.8,1026.7,84,.6,10.3,3.3,2.2,1.5,7.1,316
22298,2021-01-10 03:00,9.1,309,13.5,1027.2,85,.6,10.2,3.3,2.1,1.5,6.4,296
22298,2021-01-10 04:00,9.7,309,13.1,1026.9,59,2.7,10.2,3.7,2,1.4,7.1,326
22298,2021-01-10 05:00,9.6,310,12.6,1026.5,59,2.4,10.2,2.8,2.1,1.5,7.1,305
22298,2021-01-10 06:00,9.1,313,12.3,1026.4,53,1,10.3,3.5,1.9,1.3,7.1,310
22298,2021-01-10 07:00,8.3,301,11.2,1026.5,55,1.2,10.3,3.3,1.7,1.2,6.4,314
22298,2021-01-10 08:00,10.1,303,13.4,1026.7,66,3.1,10.3,2.7,1.8,1.3,7.1,340
22298,2021-01-10 09:00,8.7,311,11.3,1026.9,69,3.3,10.3,2.5,1.8,1.3,6.4,309
22298,2021-01-10 10:00,9.3,296,13.8,1027.1,53,3.7,10.2,3,1.7,1.2,7.1,348
22298,2021-01-10 11:00,9.3,291,12.2,1027.5,54,3.2,10.2,2.5,1.4,1,6.4,334
22298,2021-01-10 12:00,9.8,291,13.3,1027.2,53,4.3,10.2,2.7,1.7,1.2,6.4,338
22298,2021-01-10 13:00,9.6,308,13.8,1026.8,60,4.1,10.2,3.2,1.7,1.2,5.3,316
22298,2021-01-10 14:00,10,293,13.7,1026.3,52,4.3,10.2,2.9,1.9,1.4,6.4,321
22298,2021-01-10 15:00,10.2,300,13.5,1026.3,49,4.7,10.2,3.6,1.9,1.4,5.8,327
22298,2021-01-10 16:00,10.7,303,13.4,1026.3,52,5,10.2,3,2.1,1.5,5.8,311
22298,2021-01-10 17:00,9.4,309,13.7,1026.4,51,4,10.2,2.9,2,1.4,4.9,301
22298,2021-01-10 18:00,10.6,319,15.1,1026.8,51,4.8,10.2,2.7,1.7,1.2,5.8,300
22298,2021-01-10 19:00,9.5,316,13.3,1027.3,48,2.8,10.2,3.4,2.1,1.5,5.8,314
22298,2021-01-10 20:00,9.3,315,13.3,1027.3,48,2.7,10.2,3.3,2.1,1.5,5.8,303
22298,2021-01-10 21:00,9.6,314,12.6,1027.6,51,4,10.2,3.3,2,1.4,6.4,303
22298,2021-01-10 22:00,7.9,326,11.4,1027.8,54,4,10.2,3.1,1.9,1.4,6.4,326
22298,2021-01-10 23:00,8,316,11,1027.9,59,3.8,10.2,3.6,2.1,1.5,6.4,318
22298,2021-01-11 00:00,10.6,340,14.3,1027.2,67,3.7,10.1,3.9,2,1.4,6.4,311
22298,2021-01-11 01:00,8.5,345,13,1027.7,60,3.8,10.2,3.2,1.9,1.4,7.1,329
22298,2021-01-11 02:00,10.6,360,13.2,1028.2,68,3.2,10.2,3.5,2.2,1.5,5.3,328
22298,2021-01-11 03:00,8.3,358,10.4,1029.5,59,2.4,10.1,3.4,2,1.4,6.4,337
22298,2021-01-11 04:00,7.1,338,10,1029.9,61,1.7,10.2,3.7,2.3,1.6,6.4,0
22298,2021-01-11 05:00,6.7,341,9,1029.1,67,1.7,10.2,3.5,2,1.4,7.1,345
22298,2021-01-11 06:00,8,19,10.9,1027.8,64,1.9,10.3,3.3,2.1,1.5,7.1,337
22298,2021-01-11 07:00,7.9,39,10.7,1026.9,66,2.8,10.3,3.2,1.8,1.3,7.1,335
22298,2021-01-11 08:00,6.1,34,8.8,1027.1,64,1.9,10.3,2.5,1.6,1.1,6.4,344
22298,2021-01-11 09:00,3.6,17,6.3,1028.4,60,2.2,10.3,2.7,1.5,1,7.1,339
22298,2021-01-11 10:00,4,36,6.1,1028.4,63,3.8,10.3,2.5,1.4,1,6.4,340
22298,2021-01-11 11:00,4.7,58,6.6,1028.4,71,3.3,10.3,2.2,1.2,.9,6.4,344
22298,2021-01-11 12:00,3.6,61,5.4,1027.4,70,2.8,10.2,1.9,1.2,.8,6.4,334
22298,2021-01-11 13:00,3.8,79,5.9,1026,70,2.9,10.2,1.9,1.1,.8,6.4,343
22298,2021-01-11 14:00,3.5,100,6.3,1024.3,67,3.8,10.2,1.9,1.1,.8,5.8,326
22298,2021-01-11 15:00,1.6,109,3.5,1023.8,65,2.8,10.2,1.6,1,.7,5.8,338
22298,2021-01-11 16:00,2.1,100,4,1023.5,69,3,10.1,1.3,.8,.6,5.8,335
22298,2021-01-11 17:00,2.8,60,4.8,1023.3,76,2.4,10.1,1.5,.8,.6,5.3,343
22298,2021-01-11 18:00,3.9,86,5.1,1023,92,1.1,10.2,1.3,.8,.6,5.8,340
22298,2021-01-11 19:00,2.8,110,4,1023.3,93,.1,10.2,1.4,.7,.5,4.9,316
22298,2021-01-11 20:00,2.9,163,3.9,1023.5,94,.6,10.2,1.3,.7,.5,5.3,334
22298,2021-01-11 21:00,1.8,335,8.9,1023.5,93,-.7,10.2,1.3,.8,.6,4.9,321
22298,2021-01-11 22:00,7.4,327,10,1023.2,70,2.6,10.2,1.4,1,.7,3.8,309
22298,2021-01-11 23:00,10.9,299,14.7,1022.7,56,4.4,10.2,2.2,1.2,.9,4.6,284
22298,2021-01-12 00:00,10.4,310,13.7,1022.6,53,3.8,10.2,2.2,1.5,1.1,5.3,300
22298,2021-01-12 01:00,10.4,313,13.1,1022,54,3.7,10.2,2.8,1.8,1.3,5.8,308
22298,2021-01-12 02:00,10.7,313,14.1,1021.8,53,3.5,10.2,3.2,2.2,1.6,5.8,291
22298,2021-01-12 03:00,9.7,315,13.5,1021.9,56,3.4,10.2,3.2,1.9,1.4,5.8,288
22298,2021-01-12 04:00,9.2,324,12.6,1021.6,48,3.5,10.2,2.8,2,1.4,6.4,281
22298,2021-01-12 05:00,7.8,321,11.8,1020.9,51,3.5,10.2,2.9,1.7,1.2,5.8,295
22298,2021-01-12 06:00,7.3,325,11.4,1020.3,50,3.3,10.2,2.5,1.7,1.2,5.8,311
22298,2021-01-12 07:00,6.3,319,8.8,1020.3,50,4.1,10.2,2.7,1.6,1.1,5.8,284
22298,2021-01-12 08:00,3.1,320,6.7,1020.3,52,3.9,9.9,2.3,1.5,1.1,5.8,309
22298,2021-01-12 09:00,4.6,309,7.1,1020.3,48,5.3,9.8,2,1.4,1,5.8,297
22298,2021-01-12 10:00,5.6,284,7.6,1020.3,51,4.3,9.8,2,1.2,.8,5.8,305
22298,2021-01-12 11:00,3.4,198,5.6,1019.9,49,5.6,9.9,2,1.2,.8,5.3,307
22298,2021-01-12 12:00,4.9,255,7.9,1019.7,64,4.8,10.1,1.8,1.1,.8,5.3,300
22298,2021-01-12 13:00,7.1,250,10.1,1018.3,48,6.8,10.2,1.8,1.1,.8,6.4,352
22298,2021-01-12 14:00,8.6,249,11.2,1017.2,47,7.7,10.2,1.6,1.1,.8,6.4,353
22298,2021-01-12 15:00,9,260,14.2,1017,59,5.5,10.2,1.8,1.1,.8,5.8,351
22298,2021-01-12 16:00,9.4,268,12,1016.7,50,5.9,10.1,2.1,1.4,1,5.3,293
22298,2021-01-12 17:00,9.3,263,12,1016.5,48,6.4,10,2.8,1.6,1.2,5.3,287
22298,2021-01-12 18:00,9,256,11.6,1016.6,50,6.4,10.1,2.7,1.6,1.1,5.8,265
22298,2021-01-12 19:00,7.6,261,10.9,1016.9,49,6.2,10.1,2.5,1.6,1.1,5.8,256
