지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22185,2018-12-21 23:00,1.2,260,1.6,1022.6,72,9.5,9.6,.4,.2,.1,2.8,35
22185,2018-12-22 00:00,1.5,349,2,1022.9,78,9.2,9,.3,.2,.1,5.8,146
22185,2018-12-22 01:00,2.3,67,2.8,1023.1,90,8,8.9,.3,.2,.1,4.9,220
22185,2018-12-22 02:00,3.6,56,4.4,1023.2,85,7.7,9.1,.3,,.1,3.6,210
22185,2018-12-22 03:00,3.4,64,3.9,1023.3,81,7.7,9.7,.4,,.2,4.3,205
22185,2018-12-22 04:00,2.4,64,2.8,1023.2,78,7.9,9.9,.4,,.2,2.6,38
22185,2018-12-22 05:00,4.6,37,5.4,1023.1,81,7.6,10,.4,,.2,2.5,346
22185,2018-12-22 06:00,4.1,36,5,,81,7.6,10,.5,.3,.2,5.8,288
22185,2018-12-22 07:00,4.1,26,4.8,1023.4,84,7.7,9.7,.4,.3,.2,2.1,29
22185,2018-12-22 08:00,5.7,20,6.6,1023.5,81,7.4,9.7,.5,.3,.2,2.1,175
22185,2018-12-22 09:00,4.3,46,5.2,1024.1,84,6.7,9.5,.5,.3,.2,2.1,343
22185,2018-12-22 10:00,4.8,48,5.9,1024.2,87,6.6,8.7,.5,.3,.2,2,276
22185,2018-12-22 11:00,2.2,33,3,1025.4,83,6,8.4,.5,.3,.2,6.4,174
22185,2018-12-22 12:00,1.7,13,2.6,1025,81,5.9,8.6,.6,.3,.2,2.5,325
22185,2018-12-22 13:00,2.6,21,3.7,1023.5,83,6,8.8,.7,.4,.3,2.9,315
22185,2018-12-22 14:00,1.4,36,2,1022.8,82,6,9,.6,.4,.3,3.6,304
22185,2018-12-22 15:00,1.7,326,2.6,1022.7,81,6.1,9.1,.7,.4,.3,3.8,312
22185,2018-12-22 16:00,3.8,327,4.8,1022.8,81,6.5,9.5,.7,.4,.3,4,317
22185,2018-12-22 17:00,6.1,345,8,1022.6,86,6.2,10.1,.7,.4,.3,4.3,318
22185,2018-12-22 18:00,5.6,355,6.9,1022.4,76,6.3,10.2,.8,.5,.3,3.6,320
22185,2018-12-22 19:00,5.6,3,7.4,1022.5,69,6.8,10.2,.9,.5,.4,4.6,309
22185,2018-12-22 20:00,6.2,4,7.4,1022.5,68,6.8,10.2,.9,.6,.4,3.4,330
22185,2018-12-22 21:00,6.3,11,7.5,1022.8,66,6.9,10.2,.9,.6,.4,3.8,316
22185,2018-12-22 22:00,5.2,15,6.5,1023,70,6.7,10.1,1,.6,.4,3.4,332
22185,2018-12-22 23:00,6.3,26,7.2,1023.1,59,6.3,9.7,1.2,.7,.5,4,304
22185,2018-12-23 00:00,5.9,20,7,1023.1,61,6,9,1,.7,.5,3.8,299
22185,2018-12-23 01:00,6.1,3,7,1023.3,58,6,8.6,1.3,.8,.6,4.3,304
22185,2018-12-23 02:00,5.9,340,6.9,1022.9,54,6.2,8.7,1,.7,.5,4.3,309
22185,2018-12-23 03:00,9,349,10.8,1022.7,56,6.5,9.1,1.1,.7,.5,3.2,334
22185,2018-12-23 04:00,7.8,339,10,1022.7,60,6.6,9.5,1.1,.7,.5,3.4,340
22185,2018-12-23 05:00,8.4,350,10.5,1022.5,62,7.1,9.9,1.3,.8,.6,4,339
22185,2018-12-23 06:00,8.2,348,10.5,1022.7,63,7.1,10.1,1.4,.8,.6,4,320
22185,2018-12-23 07:00,8.2,342,10.4,1022.8,62,7.9,10.1,1.6,1,.7,4.6,312
22185,2018-12-23 08:00,9.4,342,11.5,1023.3,64,7.3,9.7,1.6,1.1,.8,4.9,309
22185,2018-12-23 09:00,10.2,346,12,1024.1,67,6.7,9.5,2,1.2,.8,4.3,316
22185,2018-12-23 10:00,9.8,5,11.6,1025.3,69,5.8,8.7,2.4,1.3,.9,4.6,314
22185,2018-12-23 11:00,9.6,5,11.3,1026.4,61,5.4,8.2,2,1.3,.9,4.9,306
22185,2018-12-23 12:00,8.9,360,11,1026.5,62,5.1,8.2,2.1,1.3,.9,4.9,311
22185,2018-12-23 13:00,8.9,353,10.7,1026,59,5.5,8.3,2,1.3,.9,4.9,310
22185,2018-12-23 14:00,10.4,346,12.8,1026.1,54,5.4,8.6,2.1,1.3,1,4.6,313
22185,2018-12-23 15:00,10.9,348,14.1,1026,53,5.1,8.9,1.9,1.4,1,4.6,320
22185,2018-12-23 16:00,10.5,341,13.2,1026.2,58,4.9,9.5,2.3,1.4,1,5.3,319
22185,2018-12-23 17:00,10.4,337,13.6,1026.8,60,4.2,9.9,2.4,1.5,1.1,5.8,331
22185,2018-12-23 18:00,10.7,336,15.7,1027.1,64,3.7,10,3.3,2,1.5,5.8,312
22185,2018-12-23 19:00,11.8,339,15.7,1027.1,59,3.1,10,3.3,2.2,1.6,6.4,312
22185,2018-12-23 20:00,11.4,336,14.8,1027.7,60,2.7,10,3.5,2.6,1.8,7.1,315
22185,2018-12-23 21:00,10.9,345,15.5,1027.5,64,2.4,9.6,3.4,2.2,1.6,5.8,310
22185,2018-12-23 22:00,9.3,349,12,1028.4,64,2.1,9.3,3.7,1.9,1.3,7.1,302
22185,2018-12-23 23:00,9,345,12.1,1028.5,65,2,8.9,3.4,2.2,1.5,6.4,302
22185,2018-12-24 00:00,9,340,12.5,1028.4,62,2,8.2,2.7,1.8,1.3,5.8,312
22185,2018-12-24 01:00,8.3,343,10.9,1028.5,62,2.1,8.1,2.4,1.6,1.2,5.8,310
22185,2018-12-24 02:00,6.6,338,9.4,1028.4,60,2.1,8.3,2.4,1.5,1.1,4.9,310
22185,2018-12-24 03:00,7.3,346,9.3,1028.3,60,2.1,8.6,2.4,1.3,.9,5.3,322
22185,2018-12-24 04:00,7.3,347,10,1028.2,62,2.2,9.1,2,1.2,.9,5.8,316
22185,2018-12-24 05:00,7.6,345,10.6,1027.8,62,2.3,9.5,2.1,1.3,.9,5.8,313
22185,2018-12-24 06:00,7,343,10.4,1027.8,60,2.1,9.8,1.9,1.2,.9,5.8,308
22185,2018-12-24 07:00,6.7,333,9.3,1028.3,60,2.2,9.8,2,1.2,.8,5.8,300
22185,2018-12-24 08:00,7.4,340,10,1028.6,59,2.2,9.3,1.9,1.1,.8,4.3,320
22185,2018-12-24 09:00,4.8,9,8.4,1029.4,68,1.7,8.7,1.7,1.1,.7,6.4,298
22185,2018-12-24 10:00,5.8,39,7.4,1029.7,69,1.1,8.1,1.5,1,.7,6.4,297
22185,2018-12-24 11:00,4.7,38,6.2,1030,67,1.4,7.6,1.7,1,.7,5.3,282
22185,2018-12-24 12:00,4.5,36,6,1029.4,64,.8,7.4,1.8,1,.7,5.3,301
22185,2018-12-24 13:00,3.2,30,5.1,1028.3,62,.6,7.6,1.8,.9,.6,5.3,292
22185,2018-12-24 14:00,1.8,26,3.3,1027.5,62,.8,7.8,1.4,.9,.6,4.6,299
22185,2018-12-24 15:00,1,8,2.3,1026.9,62,1.3,8.6,1.3,.8,.6,4.9,294
22185,2018-12-24 16:00,.4,236,1.5,1026.8,58,1.6,8.7,1.3,.8,.6,5.3,314
22185,2018-12-24 17:00,1,162,2.3,1026.5,61,1.4,8.5,1.1,.7,.5,3.8,316
22185,2018-12-24 18:00,.3,90,1.5,1026.3,63,1.3,9.1,1,.6,.4,5.8,319
22185,2018-12-24 19:00,.9,151,2.1,1026.1,64,1.8,9.7,.9,.6,.4,4.3,323
22185,2018-12-24 20:00,1.7,158,3.6,1025.9,64,2.1,9.8,1,.6,.4,5.3,316
22185,2018-12-24 21:00,2,182,3.5,1025.9,64,2.6,9.8,.9,.5,.3,4.9,315
22185,2018-12-24 22:00,2.5,236,4.4,1026,61,3.1,9.4,.7,.5,.3,4.9,295
22185,2018-12-24 23:00,2.8,242,4.2,1025.9,62,3.6,9.1,.7,.4,.3,4.6,277
22185,2018-12-25 00:00,3.6,222,5,1025.3,63,3.8,8.8,.7,.4,.3,4.6,296
22185,2018-12-25 01:00,4,217,6.7,1025.2,64,4.3,8.3,.6,.4,.3,4.3,287
22185,2018-12-25 02:00,3.6,238,5.5,1025.2,59,4.6,8,.8,.4,.3,3.8,267
22185,2018-12-25 03:00,5,258,7.2,1024.9,60,5.3,8.1,.8,.5,.3,3.8,296
22185,2018-12-25 04:00,5,262,6.8,1024.8,55,5.2,8.3,1,.6,.5,4.3,291
22185,2018-12-25 05:00,6,249,7.7,1024.2,52,5.5,8.8,1,.6,.4,4.6,291
22185,2018-12-25 06:00,5.5,269,7.2,1023.8,55,5.4,9.5,1.1,.6,.4,4.6,293
22185,2018-12-25 07:00,4.4,264,6.6,1023.4,57,5.6,9.6,1,.6,.4,4.9,314
22185,2018-12-25 08:00,4.5,253,6.8,1023.3,60,6.1,9.5,1.1,.6,.4,3.4,280
22185,2018-12-25 09:00,4.6,257,6.2,1023.5,61,6.6,8.4,1,.6,.4,4.6,270
22185,2018-12-25 10:00,5.3,248,7,1023.7,61,6.9,8.1,1,.6,.4,5.3,286
22185,2018-12-25 11:00,4.7,241,5.9,1023.4,62,7.1,7.6,1.2,.6,.4,3.6,268
22185,2018-12-25 12:00,5.2,265,6.6,1022.7,63,7.3,7.6,1,.6,.4,3.6,268
22185,2018-12-25 13:00,5.6,278,6.9,1022.5,65,7.6,7.3,1.2,.7,.5,4.3,290
22185,2018-12-25 14:00,5,279,6.4,1021.7,67,7.6,7.4,1.3,.9,.6,4.3,277
22185,2018-12-25 15:00,5.2,300,6.5,1021.2,67,8,7.8,1.4,.9,.6,4.6,295
22185,2018-12-25 16:00,4.5,291,5.4,1021.1,65,7.8,8.1,1.2,.8,.6,4.9,290
22185,2018-12-25 17:00,4.6,349,6,1021.2,73,7.3,8.4,1.3,.8,.6,4.9,313
22185,2018-12-25 18:00,4.2,317,5.3,1021.6,69,7.4,8.9,1.4,.8,.6,4.3,308
22185,2018-12-25 19:00,4.1,323,5.5,1021.6,64,7.1,9.6,1.2,.7,.5,5.3,317
22185,2018-12-25 20:00,3.6,301,4.8,1021.6,58,7.1,9.5,1.2,.7,.5,4.6,296
22185,2018-12-25 21:00,3.4,296,4.7,1021.6,62,7.1,9.7,1.3,.7,.5,4.9,302
22185,2018-12-25 22:00,4.8,301,6.4,1021.8,62,7.3,9.6,1.1,.7,.5,5.3,308
22185,2018-12-25 23:00,4.9,316,6.7,1021.8,70,7.4,8.8,1.2,.7,.5,5.3,307
22185,2018-12-26 00:00,8.6,8,10.5,1022.5,74,6.4,8.9,1.4,.8,.5,4.6,265
22185,2018-12-26 01:00,8.3,7,10.2,1023.3,72,5.7,8.8,1.5,.9,.6,4,276
22185,2018-12-26 02:00,10.1,2,12.6,1023.9,71,4.2,8,1.4,.9,.7,3.6,307
22185,2018-12-26 03:00,10,354,12.2,,63,3.7,7.7,1.7,1.1,.8,4,311
22185,2018-12-26 04:00,9.5,355,12.1,,63,3.2,8,1.7,1.2,.8,4.6,309
22185,2018-12-26 05:00,9.5,6,12.4,1024.7,63,2.6,8.4,2.1,1.4,1,4.9,310
22185,2018-12-26 06:00,10.5,8,12.7,1024.6,57,2,8.9,2.7,1.5,1.1,5.8,303
22185,2018-12-26 07:00,10.6,5,13.9,1024.8,51,1.8,9.4,3,1.6,1.1,5.8,310
22185,2018-12-26 08:00,10.2,11,13.1,1025.2,53,1.9,9.4,3.2,1.8,1.3,5.8,316
22185,2018-12-26 09:00,9.5,15,12.3,1026.4,47,.8,9.1,3.2,1.5,1.1,5.8,319
22185,2018-12-26 10:00,9.9,15,12.4,1027.2,54,1,8.7,3.1,1.7,1.2,5.8,320
22185,2018-12-26 11:00,9.9,7,12.6,1028,55,.2,8.6,3.3,1.7,1.2,6.4,310
22185,2018-12-26 12:00,10.5,4,13.5,1027.8,55,-.5,8,2.9,1.8,1.3,5.8,311
22185,2018-12-26 13:00,10,7,12.9,1027.4,50,-.8,7.3,2.6,1.7,1.2,5.8,309
22185,2018-12-26 14:00,10.6,3,14.3,1026.9,49,-.5,7.2,2.5,1.5,1.1,4.6,323
22185,2018-12-26 15:00,11.6,10,15.6,1025.8,49,-.4,7.4,2.5,1.6,1.1,4.6,308
22185,2018-12-26 16:00,11.3,4,14.4,1026.4,50,-.2,7.7,2.7,1.6,1.2,5.3,316
22185,2018-12-30 10:00,7.3,8,10.7,1037.6,71,-3.2,7.3,2.5,1.5,1,5.8,308
22185,2018-12-30 11:00,6.4,23,8.6,1038.4,70,-3.4,7.4,2.4,1.3,.9,5.8,306
22185,2018-12-30 12:00,7.1,14,9.8,1037.2,71,-3.7,7.4,2,1.2,.9,6.4,308
22185,2018-12-30 13:00,5.7,12,7.9,1036.9,69,-3.3,7.4,2.1,1.3,.9,5.8,313
22185,2018-12-30 14:00,4.3,17,6.2,1036.8,65,-3,7.4,1.8,1.2,.9,6.4,298
22185,2018-12-30 15:00,2.8,23,4.4,1036.8,63,-3,7.3,2.1,1.2,.8,7.1,296
22185,2018-12-30 16:00,2.9,359,4.9,1037.4,63,-2.7,7.1,1.7,1.1,.8,6.4,305
22185,2018-12-30 17:00,4.6,340,6.6,1037.5,63,-2.2,7,1.7,1,.7,5.3,301
22185,2018-12-30 18:00,4.9,355,9.7,1037.8,59,-1.5,6.9,1.4,1,.7,5.3,302
22185,2018-12-30 19:00,5.2,358,7.3,1037.9,57,-.6,6.9,1.6,.9,.6,4.6,290
22185,2018-12-30 20:00,5.3,10,7,1038,56,-.6,7,1.4,.9,.6,5.3,306
22185,2018-12-30 21:00,5.6,7,7.3,1038,55,-.3,7,1.6,.9,.7,5.8,304
22185,2018-12-30 22:00,6.3,22,8.2,1038.3,51,-.7,7.1,1.4,.9,.6,4.9,303
22185,2018-12-30 23:00,5.8,25,8.3,1038.5,52,-1.1,7.2,1.6,.9,.6,4.6,315
22185,2018-12-31 00:00,5.8,24,7.7,1038.5,52,-1.5,7.5,1.4,.9,.6,4.9,313
22185,2018-12-31 01:00,7.1,22,9.4,1038.6,56,-1.6,7.5,1.4,.9,.7,4.9,310
22185,2018-12-31 02:00,7.1,17,9.3,1038.5,56,-1.4,7.5,1.3,.9,.6,4.9,311
22185,2018-12-31 03:00,5.9,24,8,1038.8,50,-1.7,7.4,1.4,.9,.6,3.8,1
22185,2018-12-31 04:00,4.2,24,6.5,1038.9,58,-1.7,7.2,1.3,.8,.6,4.9,299
22185,2018-12-31 05:00,4.3,22,6.7,1038.6,55,-1.8,7.1,1.1,.7,.5,5.3,288
22185,2018-12-31 06:00,4.3,22,5.8,1038,59,-1.5,7,1.2,.6,.5,5.8,283
22185,2018-12-31 07:00,5,14,6.9,1038.1,62,-1,6.8,1.2,.6,.5,4.9,298
22185,2018-12-31 08:00,5.2,21,6.6,1038.2,65,-.8,6.7,1.1,.6,.5,4.6,303
22185,2018-12-31 09:00,5.4,18,7.7,1038.6,67,-.7,6.8,.9,.6,.4,4.9,303
22185,2018-12-31 10:00,4.9,16,6.6,1038.6,68,-.7,6.8,1,.6,.4,3.8,297
22185,2018-12-31 11:00,4.3,8,6.9,1038.6,69,-.3,6.9,1.1,.6,.4,4.9,305
22185,2018-12-31 12:00,3.2,18,5.1,1037.9,70,.1,7.1,.9,.6,.4,4.6,310
22185,2018-12-31 13:00,4.4,355,6.7,1036.8,65,.9,7.2,.9,.5,.4,4.9,287
22185,2018-12-31 14:00,5.6,344,7.9,1036,62,1,7.5,1,.6,.4,3.6,298
22185,2018-12-31 15:00,6.3,328,8.5,1035.9,61,1.1,7.4,1,.6,.4,3.4,325
22185,2018-12-31 16:00,6.7,326,9.4,1036.1,62,1.3,7.3,1.2,.8,.5,4,304
22185,2018-12-31 17:00,6.9,323,9.1,1036.6,63,1,7.2,1.4,.8,.6,3.6,314
22185,2018-12-31 18:00,6.5,316,8.8,1036.7,63,.8,7,1.3,.8,.6,4,307
22185,2018-12-31 19:00,6.9,333,9.4,1036.4,61,.8,7,1.4,1,.7,4.9,300
22185,2018-12-31 20:00,7,326,9.1,1036,61,.5,6.9,1.6,1,.7,4.6,297
22185,2018-12-31 21:00,6.6,307,9.2,1036.2,58,.1,6.9,1.8,1,.7,4.6,306
22185,2018-12-31 22:00,6.3,342,9.7,1035.6,62,.1,6.8,1.6,1,.7,4.6,306
22185,2018-12-31 23:00,6.3,342,9.5,1035.3,61,-.2,6.9,1.5,.9,.7,4.9,300
22186,2018-12-01 00:00,2.5,8,4.1,1027.2,66,10.3,14.2,.5,.3,.2,4,338
22186,2018-12-01 01:00,2.7,41,3.8,1026.8,64,9.9,14.1,.5,.3,.2,4.3,311
22186,2018-12-01 02:00,3.6,41,4.6,1026.7,64,10.3,14.2,.4,.3,.2,4.6,318
22186,2018-12-01 03:00,3,71,4.1,1026.6,65,10.2,14.1,.5,.3,.2,3.4,314
22186,2018-12-01 04:00,4.6,39,5.7,1026.5,61,10.7,14.1,.5,.3,.2,3.6,319
22186,2018-12-01 05:00,4.2,61,5.8,1026.5,65,10.2,14,.4,.3,.2,2.2,40
22186,2018-12-01 06:00,3.5,107,4.9,1026.2,68,10.3,14,.5,.3,.2,2.7,45
22186,2018-12-01 07:00,3.5,89,4.9,1026.2,67,10.1,14,.4,.3,.2,2.7,50
22186,2018-12-01 08:00,4,94,4.9,,70,10.2,14,.4,.3,.2,2.7,80
22186,2018-12-01 09:00,3.7,89,4.6,1026.6,69,10.9,14,.5,.3,.2,2.6,103
22186,2018-12-01 10:00,4.2,97,5.5,1027,64,11.3,14,.4,.3,.2,2.6,107
22186,2018-12-01 11:00,5.2,92,6.3,1027.5,56,11.3,14.1,.5,.3,,3,101
22186,2018-12-01 12:00,6.4,91,7.4,1027.4,59,11.7,14.1,.6,.4,.3,2.7,91
22186,2018-12-01 13:00,6.4,91,7.5,1027,59,11.7,14.1,.7,.5,.3,2.9,96
22186,2018-12-01 14:00,5.7,86,7,1026.6,63,11.7,14.1,.7,.4,.3,3,92
22186,2018-12-01 15:00,5.4,88,6.8,1026.1,65,11.5,14.1,.7,.4,.3,3,80
22186,2018-12-01 16:00,6.5,74,8.3,1025.9,64,12,14.1,.8,.4,.3,3.4,51
22186,2018-12-01 17:00,5.4,72,6.5,1025.8,65,12.2,14.1,.8,.5,.3,3.2,81
22186,2018-12-01 18:00,5.7,73,7,1025.7,65,11.9,14.1,.7,.5,.3,3,74
22186,2018-12-01 19:00,5.4,67,6.3,1025.7,65,11.9,14,.7,.4,.3,2.9,76
22186,2018-12-01 20:00,4.8,74,6.2,1026,62,11.7,14,.5,.3,.2,3.2,105
22186,2018-12-01 21:00,5.1,75,6.2,1026.1,62,11.8,14,.6,.3,.2,3.2,67
22186,2018-12-01 22:00,4.9,77,6,1025.9,66,12,14,.6,.4,.3,3,80
22186,2018-12-01 23:00,3.8,83,5.2,1026,64,11.7,14,.7,.4,.3,2.9,89
22186,2018-12-02 00:00,4,105,5.3,1025.7,66,12.1,14,.5,.4,.3,4,5
22186,2018-12-02 01:00,4.8,105,5.7,1024.7,64,11.7,14,.6,.4,.3,2.6,74
22186,2018-12-02 02:00,4.9,121,6.6,1024.5,62,12.2,14,.5,.3,.2,2.5,86
22186,2018-12-02 03:00,5,130,6.3,1024.6,60,12,14,.6,.4,.3,2.6,104
22186,2018-12-02 04:00,5.4,118,7.4,1023.7,62,12.1,14,.6,.4,.3,2.8,79
22186,2018-12-02 05:00,4.8,111,6.2,1023.5,66,12.1,14,.6,.4,.3,2.6,107
22186,2018-12-02 06:00,4.9,111,6.1,1023.9,67,12,13.9,.5,.4,.3,2.4,111
22186,2018-12-02 07:00,4.8,124,5.6,1024,68,12.7,13.9,.6,.4,.3,2.7,104
22186,2018-12-02 08:00,5.6,110,6.9,1023.7,71,12.5,13.9,.6,.4,.3,3,111
22186,2018-12-02 09:00,5.1,114,6.3,1023.9,73,12.8,13.9,.7,.4,.3,3,109
22186,2018-12-02 10:00,5.9,116,7.1,1023.9,74,13,13.9,.8,.5,.3,3.4,83
22186,2018-12-02 11:00,6.6,115,7.6,1023.5,74,13,13.9,.8,.6,.4,3.4,85
22186,2018-12-02 12:00,6.2,115,7.3,1022.8,77,13.7,14,.9,.6,.4,3.6,90
22186,2018-12-02 13:00,5.3,115,6.3,1021.9,76,13.7,14.1,1,.6,.4,3.2,93
22186,2018-12-02 14:00,5.7,98,6.6,1020.5,78,14.6,14.2,.8,.5,.4,3.8,94
22186,2018-12-02 15:00,4.5,93,5.7,,85,14.6,14.2,.7,.5,.3,3.4,94
22186,2018-12-02 16:00,4.3,79,5.2,1019.7,84,14.8,14.1,.7,.4,.3,2.9,80
22186,2018-12-02 17:00,4.9,75,5.8,1019.9,83,14.8,14.2,.8,.4,.3,3.2,65
22186,2018-12-02 18:00,4.7,79,5.3,1020,83,15,14.1,.7,.4,.3,3.2,79
22186,2018-12-02 19:00,5.2,96,6.2,1011.5,82,15.8,14.1,.8,.4,.3,2.9,67
22186,2018-12-02 20:00,5.2,100,6.2,1019.4,81,14.9,14.1,.6,.4,.3,3,62
22186,2018-12-02 21:00,4.5,115,5.3,1019.2,84,15.3,14.1,.5,.4,.3,3,67
22186,2018-12-02 22:00,4.3,130,5.1,1018.9,84,15.1,14.1,.5,.3,.2,3.2,80
22186,2018-12-02 23:00,4.3,119,5.1,1018.5,84,15.3,14.1,.6,.4,.3,3.2,61
22186,2018-12-03 00:00,4.9,114,5.6,1017.7,84,15.2,14.1,.7,.4,.3,3.6,72
22186,2018-12-03 01:00,5.8,126,6.9,1017.1,83,14.9,14.1,.8,.5,.4,2.9,124
22186,2018-12-03 02:00,6.6,131,8.3,1017,86,14.9,14.1,.9,.5,.4,3.4,171
22186,2018-12-03 03:00,7.9,142,10.2,1016.8,93,14.5,14.1,1.1,.7,.5,4,201
22186,2018-12-03 04:00,8,146,10,1016.4,95,14.7,14.1,1.4,.8,.6,3.6,162
22186,2018-12-03 05:00,7.1,145,8.8,1016,95,14.4,14.1,1.2,.8,.6,3.6,159
22186,2018-12-03 06:00,7.4,149,9.4,1016.1,95,14.8,14.1,1.5,.9,.6,3.6,176
22186,2018-12-03 07:00,5.7,152,7.1,1015.7,96,15.5,14.1,1.2,.7,.5,3.6,162
22186,2018-12-03 08:00,6.2,178,7.2,1015.8,95,14.9,14.1,1.2,.7,.5,3.6,167
22186,2018-12-03 09:00,5.6,189,6.7,1015.7,97,15.3,14.1,1,.7,.5,3.2,192
22186,2018-12-03 10:00,6.3,193,7.4,1016,99,15.2,14.1,1,.6,.4,2.9,186
22186,2018-12-03 11:00,4.9,210,6.3,1016.4,99,15.1,14,.9,.5,.4,4,224
22186,2018-12-03 12:00,4.1,212,4.9,1016.2,98,14.7,14,.8,.6,.4,3.4,202
22186,2018-12-03 13:00,4.8,199,6,1014.9,98,14.8,14.1,.9,.5,.4,3,204
22186,2018-12-03 14:00,5,207,6.4,1014.8,99,15,14.1,.7,.4,.3,3.4,210
22186,2018-12-03 15:00,5.2,217,6.2,1015.1,99,15.2,14.1,.7,.4,.3,5.3,212
22186,2018-12-03 16:00,4.4,231,5.5,1015.3,99,15.1,14.1,.7,.4,.3,5.3,344
22186,2018-12-03 17:00,3.6,264,5.1,1015.7,98,14.9,14.1,.7,.5,.3,6.4,219
22186,2018-12-03 18:00,1.5,245,1.9,1016.1,99,14.9,14,.9,.5,.4,6.4,213
22186,2018-12-03 19:00,1.3,245,2.4,1016.5,98,14.7,14,.8,.5,.4,5.3,232
22186,2018-12-03 20:00,3.3,310,3.9,1016.8,97,14.5,14,.7,.5,.4,5.3,215
22186,2018-12-03 21:00,4,322,5.3,1017.1,95,14.4,14,.8,.5,.4,5.8,240
22186,2018-12-03 22:00,5.1,335,5.9,1016.9,92,14,14,.9,.5,.4,4.9,226
22186,2018-12-03 23:00,6.2,354,7.6,1016.8,97,13.5,13.9,.9,.6,.4,4.6,239
22186,2018-12-04 00:00,6.3,357,7.3,1016.7,93,12.9,13.9,1.1,.7,.5,4.9,231
22186,2018-12-04 01:00,5.1,5,6.7,1015.8,93,12.8,14,1.1,.7,.5,3.8,324
22186,2018-12-04 02:00,5.1,7,6.2,1015.4,90,12.7,14,1.2,.7,.5,3.8,324
22186,2018-12-04 03:00,7.1,345,8.1,1015.7,92,12.6,14,1.1,.7,.5,4,307
22186,2018-12-04 04:00,8.8,337,10.4,1015.5,92,12.4,14,1.4,1,.7,4.9,304
22186,2018-12-04 05:00,12.2,343,14.9,1015.3,94,11.9,14,1.8,1.2,.9,5.3,330
22186,2018-12-04 06:00,11.9,348,15,1015.7,95,12,14,2.2,1.6,1.1,4.9,345
22186,2018-12-04 07:00,11.8,351,14.4,1016.5,91,12.3,14,2.8,1.8,1.3,5.3,330
22186,2018-12-04 08:00,10.6,347,13.5,1017.5,94,12.2,14,3.5,2.2,1.5,5.8,341
22186,2018-12-04 09:00,10.3,352,12.9,1017.8,87,12.2,14,3.3,2.2,1.6,5.8,338
22186,2018-12-04 10:00,9.4,356,11.5,1017.6,84,11.5,14,3.7,2.1,1.5,6.4,316
22186,2018-12-04 11:00,10.7,336,13.3,1018.7,84,11.5,13.9,3.6,2.1,1.5,7.1,314
22186,2018-12-04 12:00,11.5,333,13.8,1018.8,79,11,13.9,3.8,2.3,1.6,7.1,318
22186,2018-12-04 13:00,11.8,336,14.7,1018.8,78,10.6,13.9,3.9,2.4,1.7,7.1,311
22186,2018-12-04 14:00,12.7,338,16.4,1018.4,72,10.5,13.9,4.3,2.6,1.8,6.4,320
22186,2018-12-04 15:00,13.4,338,16.9,1019,66,10,13.9,4.3,2.8,2,8,333
22186,2018-12-04 16:00,14,344,17.6,1019.8,61,10.6,13.9,5.4,3.2,2.3,7.1,338
22186,2018-12-04 17:00,13.6,349,17.1,1020.8,58,10.8,13.9,5,2.9,2.1,8,354
22186,2018-12-04 18:00,13.8,346,17.5,1022.5,58,10.8,13.9,4.8,3.4,2.4,7.1,355
22186,2018-12-04 19:00,13,351,16.5,1022.5,55,9.9,13.9,4.7,3.4,2.4,8,343
22186,2018-12-04 20:00,13,346,16.6,1021.8,58,9.6,13.9,6.6,3.9,2.8,8,343
22186,2018-12-04 21:00,12.7,343,16.3,1021.4,58,8.9,13.9,6.1,3.5,2.5,8,332
22186,2018-12-04 22:00,12.7,346,16.2,1021.9,62,8.2,13.9,5.6,3.6,2.5,8,319
22186,2018-12-04 23:00,11.1,351,14.6,1022.7,63,8.1,13.8,4.3,3,2.1,8,313
22186,2018-12-05 00:00,11,355,14.4,1023.2,63,8,13.8,5.5,3.3,2.3,8,320
22186,2018-12-05 01:00,10.8,354,14.1,1023,63,7.3,13.7,5.3,2.7,1.9,8,323
22186,2018-12-05 02:00,10.5,354,13.7,1023.8,65,7.4,13.7,4.9,2.9,2.1,8,329
22186,2018-12-05 03:00,10.4,351,13,1025.1,61,6.9,13.7,4.1,2.5,1.8,7.1,332
22186,2018-12-05 04:00,10.4,7,14,1026.4,65,6.8,13.7,4.3,2.2,1.6,7.1,347
22186,2018-12-05 05:00,10.9,348,14,1027.5,60,6,13.7,3.6,2.3,1.6,6.4,347
22186,2018-12-05 06:00,10.4,358,13.3,1027.9,62,6.1,13.7,3.7,2.3,1.6,7.1,355
22186,2018-12-05 07:00,11.1,357,14.5,1028.1,63,5.7,13.8,4,2.1,1.5,8,357
22186,2018-12-05 08:00,10.3,7,14,1027.6,63,6.2,13.8,3.8,2.3,1.7,7.1,341
22186,2018-12-05 09:00,9.7,22,12.5,1027.9,65,6.1,13.8,3.4,2.1,1.5,7.1,329
22186,2018-12-05 10:00,8.5,38,11.6,1028.9,68,5.7,13.8,2.9,1.8,1.3,7.1,324
22186,2018-12-05 11:00,7.6,38,10.4,1029.5,63,5.2,13.8,3.4,2,1.4,7.1,321
22186,2018-12-05 12:00,8.4,24,12.7,1028.5,63,5,13.7,2.9,1.8,1.2,7.1,311
