지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22186,2018-02-10 21:00,9.3,330,13.5,1026.9,56,0,4.6,3.1,2.1,1.5,6.4,226
22186,2018-02-10 22:00,7.6,333,15.5,1027.1,57,.1,4.6,3.1,2.3,1.6,6.4,243
22186,2018-02-10 23:00,7.7,274,16.8,1027.6,57,.1,4.6,3.7,2.4,1.7,7.1,245
22186,2018-02-11 00:00,11.2,316,17.6,,59,.1,4.6,4.5,2.6,1.8,7.1,248
22186,2018-02-11 01:00,8.9,271,17.3,1027.8,64,-.4,4.6,4.2,2.5,1.8,7.1,234
22186,2018-02-11 02:00,8.1,273,15.9,1027.5,55,.6,4.6,4.5,2.6,1.9,7.1,251
22186,2018-02-11 03:00,11.3,301,18.3,1027.5,61,.2,4.6,4.4,2.6,1.9,7.1,248
22186,2018-02-11 04:00,12.2,288,20.4,1026.7,54,.5,4.6,4.6,2.8,2,8,258
22186,2018-02-11 05:00,8.8,299,17.3,1026.7,65,.3,4.6,5.3,3.1,2.2,8,243
22186,2018-02-11 06:00,12.4,310,19.3,1026.3,49,.9,4.6,4.7,3,2.1,8,252
22186,2018-02-11 07:00,9.2,289,16.3,1025.9,77,-2.1,4.6,5.4,3.9,2.8,8,253
22186,2018-02-11 08:00,9.7,329,15.9,1026.2,66,.2,4.6,5,2.9,2.1,8,235
22186,2018-02-11 09:00,7,321,16.5,1026.4,58,-.1,4.6,5.1,3.1,2.2,8,247
22186,2018-02-11 10:00,7.1,328,12.9,1027.1,58,-.2,4.6,4.8,3,2.1,8,304
22186,2018-02-11 11:00,8.1,328,13.2,1027.4,62,-.3,4.6,4,2.9,2.1,8,353
22186,2018-02-11 12:00,9.5,17,13.4,1026.9,59,.1,4.6,3.4,2.8,2,7.1,348
22186,2018-02-11 13:00,5.8,323,10.7,1026.3,65,-.1,4.6,4,2.7,1.9,8,360
22186,2018-02-11 14:00,8.4,281,11.6,1024.9,49,.7,4.7,3.4,2.2,1.6,8,1
22186,2018-02-11 15:00,8.4,293,11.5,1024,48,.9,4.6,4.1,2.1,1.5,7.1,18
22186,2018-02-11 16:00,8.2,326,12,1023.5,51,1,4.6,3.4,1.9,1.4,7.1,40
22186,2018-02-11 17:00,10.1,285,15.2,1023.1,54,.9,4.6,3,2,1.4,7.1,22
22186,2018-02-11 18:00,8,285,14.2,1023,47,1.2,4.6,3.3,2,1.4,5.8,250
22186,2018-02-11 19:00,8,268,14.9,1023,47,1.4,4.6,3,2.1,1.5,5.8,257
22186,2018-02-11 20:00,10.9,295,16.4,1023.6,48,1.3,4.6,3.6,2.4,1.7,6.4,257
22186,2018-02-11 21:00,9.6,300,15.2,1024.6,59,.9,4.6,4.1,2.7,1.9,6.4,243
22186,2018-02-11 22:00,7.8,279,16.2,1024.8,52,1.2,4.6,3.9,2.5,1.8,7.1,262
22186,2018-02-11 23:00,8.4,249,18.5,1025,69,.1,4.6,4.6,2.9,2.1,7.1,247
22186,2018-02-12 00:00,10.1,272,17,1025.2,70,-.1,4.5,4.7,3,2.2,7.1,250
22186,2018-02-12 01:00,11.4,296,17.2,1025.5,55,-1,4.5,6.4,3.1,2.2,8,256
22186,2018-02-12 02:00,6.2,230,15.9,1025.7,56,-.8,4.5,5.8,3.7,2.6,8,244
22186,2018-02-12 03:00,6.7,276,13.1,1026.1,75,-1.3,4.5,6,3.5,2.5,8,246
22186,2018-02-12 04:00,5.1,270,10.2,1026.4,80,-2.2,4.5,5,3.5,2.5,8,228
22186,2018-02-12 05:00,5.3,296,12.4,1026,91,-2.8,4.5,5.5,3.6,2.6,8,249
22186,2018-02-12 06:00,4.9,292,11.8,1025.9,72,-2.6,4.4,4.9,2.9,2,8,254
22186,2018-02-12 07:00,3.9,293,7,1026,77,-1.8,4.3,4.4,2.9,2.1,8,200
22186,2018-02-12 08:00,5.5,303,10.6,1026,76,-2,4.2,4.5,2.5,1.8,8,222
22186,2018-02-12 09:00,7.2,267,16.6,1026,80,-1,4.3,4.2,2.7,1.9,8,260
22186,2018-02-12 10:00,9.3,280,15.2,1025.9,66,-.6,4.3,4.3,2.8,2,8,236
22186,2018-02-12 11:00,7.6,252,14.9,1025.9,62,-.3,4.4,4.3,2.4,1.7,8,237
22186,2018-02-12 12:00,9.9,288,15.3,1026.1,69,-.4,4.4,3.4,2.1,1.5,8,240
22186,2018-02-12 13:00,10.9,285,16.8,1025.4,62,0,4.5,3.6,2.5,1.8,7.1,237
22186,2018-02-12 14:00,10.7,307,16,1024.9,69,-.8,4.5,4,2.5,1.8,7.1,234
22186,2018-02-12 15:00,11.2,279,17.8,1024.1,72,-.3,4.5,4.2,2.7,1.9,8,240
22186,2018-02-12 16:00,11.5,286,18.2,1023.9,69,0,4.5,4.7,2.8,2,7.1,228
22186,2018-02-12 17:00,8.2,274,16.2,1024.4,64,.3,4.5,6.1,3.1,2.2,7.1,247
22186,2018-02-12 18:00,8,254,16.8,1024.4,58,.6,4.4,4.7,2.8,2,7.1,246
22186,2018-02-12 19:00,7,238,18.3,1024.8,56,.9,4.4,4.6,3.2,2.3,8,229
22186,2018-02-12 20:00,5.8,232,14.8,1025.3,54,.8,4.4,5.1,2.9,2.1,7.1,249
22186,2018-02-12 21:00,10,285,14.6,1025.3,49,1.7,4.3,5.3,3,2.2,8,243
22186,2018-02-12 22:00,8.7,300,14.4,1025.4,46,1.5,4.3,5.2,2.9,2,7.1,252
22186,2018-02-12 23:00,8.5,279,12.2,1025.4,56,1.2,4.3,4,2.5,1.7,7.1,244
22186,2018-02-13 00:00,8.4,336,11.7,1025.3,62,1.6,4.3,3.5,2.2,1.6,7.1,336
22186,2018-02-13 01:00,9.2,283,15.8,1025,50,1.4,4.4,4.1,2.6,1.9,7.1,299
22186,2018-02-13 02:00,7.4,264,16.8,1024.8,52,1.9,4.4,4.1,2.7,1.9,7.1,225
22186,2018-02-13 03:00,7.7,332,11.7,1025.3,70,.3,4.4,4.3,3.1,2.2,8,231
22186,2018-02-13 04:00,9.1,321,13.9,1025.5,67,1,4.4,4.3,2.8,2,7.1,236
22186,2018-02-13 05:00,8.8,327,14,1026.3,51,1.3,4.4,5.2,2.9,2,8,243
22186,2018-02-13 06:00,7.2,338,11.2,1026.5,49,1.1,4.3,4.1,2.8,2,7.1,222
22186,2018-02-13 07:00,3.5,299,7.8,1026.9,48,1.2,4.3,4.6,2.7,1.9,7.1,236
22186,2018-02-13 08:00,1.4,305,4.6,1027.1,48,1.2,4.2,3.3,2.1,1.5,8,264
22186,2018-02-13 09:00,1.1,255,3.2,1027.5,49,1.5,4.1,3.3,2.2,1.6,8,325
22186,2018-02-13 10:00,2.6,238,4.6,1028.2,49,1.8,4.2,3.4,2.2,1.6,7.1,289
22186,2018-02-13 11:00,4.4,204,7,1028,53,2.3,4.2,3,2,1.4,7.1,291
22186,2018-02-13 12:00,5.8,198,7.8,1027.6,50,2.7,4.3,2.8,1.7,1.2,6.4,282
22186,2018-02-13 13:00,6.1,178,10.4,1027,54,3.3,4.5,2.4,1.5,1.1,7.1,323
22186,2018-02-13 14:00,6.1,176,10.5,1025.8,57,3.9,4.6,2,1.2,.9,5.8,320
22186,2018-02-13 15:00,6.8,168,12.8,1025,58,4.4,4.6,2,1.3,.9,6.4,291
22186,2018-02-13 16:00,7.6,176,13,1024.3,57,4.8,4.6,2.4,1.6,1.1,5.8,289
22186,2018-02-13 17:00,9.4,205,13.9,1023.9,55,5.1,4.5,2.5,1.6,1.1,4.3,244
22186,2018-02-13 18:00,8,190,13,1023.8,54,5.3,4.5,3.1,1.6,1.1,5.3,273
22186,2018-02-13 19:00,7.6,208,11.4,1023.3,62,4.8,4.5,2.5,1.7,1.2,5.3,304
22186,2018-02-13 20:00,7.5,185,10.7,1023.3,69,4.7,4.4,2.8,1.6,1.2,4.9,309
22186,2018-02-13 21:00,5.7,179,10.9,1023.4,71,5.3,4.4,2.8,1.8,1.3,6.4,293
22186,2018-02-13 22:00,5.6,162,11.1,1023.1,75,5.4,4.3,2.8,1.9,1.4,6.4,296
22186,2018-02-13 23:00,4.9,147,11.1,1022.8,72,5.5,4.3,3.5,2,1.4,6.4,295
22186,2018-02-14 00:00,7.5,199,11.4,1022.4,78,5.4,4.3,3.4,2.4,1.7,6.4,302
22186,2018-02-14 01:00,6.6,181,10.3,1021.7,79,5.4,4.4,2.8,1.9,1.4,6.4,304
22186,2018-02-14 02:00,5.9,144,10.5,1021.1,80,5.2,4.4,3,2.2,1.6,7.1,316
22186,2018-02-14 03:00,5.1,146,9.1,1021.1,85,4.9,4.4,3.7,2,1.4,7.1,319
22186,2018-02-14 04:00,6.3,187,8.8,1021.4,85,4.9,4.4,3.4,2.2,1.6,6.4,50
22186,2018-02-14 05:00,6.9,149,9.5,1020.3,85,5.1,4.4,3.1,2.2,1.6,7.1,322
22186,2018-02-14 06:00,6.5,147,10.6,1019.3,86,5.1,4.4,3.6,2.2,1.5,7.1,325
22186,2018-02-14 07:00,7,132,11.5,1018.8,83,5,4.4,3.6,2,1.4,7.1,324
22186,2018-02-14 08:00,6.7,131,11.7,1018.6,86,5.4,4.3,2.9,2.1,1.5,7.1,339
22186,2018-02-14 09:00,6.3,154,10.8,1018.7,88,5.4,4.2,3.1,2.1,1.5,7.1,313
22186,2018-02-14 10:00,4.2,146,8,1018.7,91,5.6,4.1,3.1,2,1.4,7.1,286
22186,2018-02-14 11:00,5.1,192,7.9,1018.9,91,6.2,4.2,3.4,2.1,1.5,7.1,285
22186,2018-02-14 12:00,4.8,234,9.2,1019.3,90,6.5,4.3,3.3,2.1,1.5,7.1,304
22186,2018-02-14 13:00,5.4,212,7.9,1019.7,91,6.2,4.4,3,2,1.4,6.4,268
22186,2018-02-14 14:00,5.8,218,8.2,1019.5,92,6.5,4.5,3.1,2,1.4,6.4,241
22186,2018-02-14 15:00,4.4,235,6.2,1019.1,92,6.4,4.6,3.1,1.9,1.4,7.1,244
22186,2018-02-14 16:00,3.3,295,6.1,1019.6,89,6.3,4.6,2.9,1.9,1.3,7.1,251
22186,2018-02-14 17:00,4.9,350,7.2,1019.7,84,5.8,4.6,2.4,1.7,1.2,7.1,209
22186,2018-02-14 18:00,7.6,11,10.5,1020.9,76,4.8,4.6,2.3,1.5,1,7.1,189
22186,2018-02-14 19:00,7.7,17,10.3,1020.4,74,4.4,4.5,1.9,1.3,.9,8,155
22186,2018-02-14 20:00,6.2,348,10,1021.2,63,4.1,4.4,2,1.4,1,7.1,104
22186,2018-02-14 21:00,6.4,330,9.7,1021.9,58,4.1,4.3,2.2,1.2,.9,8,122
22186,2018-02-14 22:00,7,349,9.5,1022.3,57,3.8,4.2,2.4,1.3,1,7.1,122
22186,2018-02-14 23:00,6.7,319,10,1022.9,65,3,4.2,1.9,1.4,1,5.8,227
22186,2018-02-15 00:00,7.7,334,10.2,1023.7,68,3.2,4.2,2.6,1.6,1.2,5.3,330
22186,2018-02-15 01:00,9.9,343,12.7,1023.9,62,2.3,4.3,2.3,1.6,1.1,5.8,295
22186,2018-02-15 02:00,9.9,2,14,1024,62,2.3,4.3,2.8,1.8,1.3,6.4,315
22186,2018-02-15 03:00,10,20,13.5,1023.8,63,1.4,4.4,2.8,1.7,1.2,6.4,307
22186,2018-02-15 04:00,10.1,17,13.5,1023.8,59,1.6,4.4,3,1.9,1.4,5.8,308
22186,2018-02-15 05:00,10.8,19,15,1024,57,1,4.4,3,1.9,1.4,6.4,322
22186,2018-02-15 06:00,8.9,349,13.5,1024.1,59,.9,4.3,2.9,1.9,1.4,7.1,191
22186,2018-02-15 07:00,7.7,353,12.7,1023.9,60,1.4,4.3,3,2,1.4,7.1,189
22186,2018-02-15 08:00,8.9,30,12.5,1024.1,62,1.3,4.2,2.5,1.8,1.3,7.1,203
22186,2018-02-15 09:00,7,357,12.6,1025.3,59,1.2,4.1,3,2.1,1.5,7.1,190
22186,2018-02-15 10:00,7.4,0,12.2,1025.4,59,1,4,2.9,1.8,1.3,7.1,197
22186,2018-02-15 11:00,6.8,12,11.8,1025.7,59,.7,4.1,3.3,2.1,1.5,7.1,200
22186,2018-02-15 12:00,8.2,20,11.1,1026,61,.7,4.2,3.3,2,1.4,7.1,311
22186,2018-02-15 13:00,7.5,11,10.1,1026.2,64,.5,4.3,2.7,1.6,1.2,6.4,309
22186,2018-02-15 14:00,9.3,359,12.6,1024.9,68,.4,4.4,2.5,1.7,1.2,6.4,321
22186,2018-02-15 15:00,10.6,22,13.6,1023.7,65,.4,4.4,2.7,1.9,1.3,7.1,319
22186,2018-02-15 16:00,9.1,1,12.6,1024,62,.5,4.5,2.9,1.6,1.1,6.4,331
22186,2018-02-15 17:00,6.6,288,11.2,1023.7,62,.8,4.5,2.5,1.7,1.2,7.1,253
22186,2018-02-15 18:00,6.6,9,10.8,1023.9,58,.8,4.4,2.4,1.6,1.2,4.9,247
22186,2018-02-15 19:00,5.9,341,9.3,1024.1,56,.3,4.4,2.5,1.6,1.1,6.4,221
22186,2018-02-15 20:00,6.6,324,10.2,1024.1,59,.5,4.3,2.3,1.4,1,6.4,216
22186,2018-02-15 21:00,5.8,318,10.2,1024.4,59,1.3,4.2,2.2,1.4,1,6.4,222
22186,2018-02-15 22:00,5.1,312,9.2,1024.9,57,.7,4.2,2.1,1.4,1,6.4,223
22186,2018-02-15 23:00,4.6,313,8.5,1024.8,56,1.4,4.2,1.9,1.4,1,5.8,238
22186,2018-02-16 00:00,5.8,343,7.8,1024.5,55,.9,4.2,2.1,1.1,.8,4.9,338
22186,2018-02-16 01:00,7.3,353,9.3,1023.9,57,1.5,4.3,1.8,1,.7,5.3,343
22186,2018-02-16 02:00,7.5,4,9.7,1023.2,60,1.6,4.3,1.6,1,.7,5.8,342
22186,2018-02-16 03:00,7.5,1,10,1022.9,61,1.5,4.4,1.6,1.1,.8,5.8,338
22186,2018-02-16 04:00,6.9,4,9.7,1022.6,65,1.4,4.4,1.6,1,.7,5.8,344
22186,2018-02-16 05:00,6.2,16,9,1021.8,66,1.2,4.4,1.5,1,.7,5.8,201
22186,2018-02-16 06:00,4.8,348,7.8,1021.6,65,1.1,4.4,1.5,1,.7,5.8,197
22186,2018-02-16 07:00,3.9,337,7.4,1021.7,62,1,4.3,1.6,1,.7,4.6,205
22186,2018-02-16 08:00,4.1,341,8.1,1022,61,1,4.3,1.5,.9,.6,5.3,210
22186,2018-02-16 09:00,5.4,9,7.2,1022,58,1,4.2,1.3,.8,.6,4.6,220
22186,2018-02-16 10:00,3.4,343,6,1022.7,57,1.1,4.2,1.2,.8,.6,4.9,216
22186,2018-02-16 11:00,4.5,358,6.4,1022.4,58,1.2,4.2,1.1,.6,.5,4.9,224
22186,2018-02-16 12:00,5.2,2,6.6,1022,58,1.4,4.2,1.1,.6,.4,4.6,347
22186,2018-02-16 13:00,5.7,9,7.8,1021.4,60,1.5,4.2,1.1,.7,.5,4.3,357
22186,2018-02-16 14:00,6.5,4,8.7,1021,52,1.7,4.4,.9,.6,.5,4.6,340
22186,2018-02-16 15:00,6.3,358,8.3,1020.4,57,1.7,4.4,1,.6,.4,3.8,340
22186,2018-02-16 16:00,5.6,7,7.4,1019.8,62,1.8,4.5,.9,.7,.5,3.6,19
22186,2018-02-16 17:00,2.9,348,6.2,1020,65,2.1,4.5,.9,.7,.5,3.6,335
22186,2018-02-16 18:00,3.5,301,5.6,1020.2,69,2.4,4.5,1.1,.6,.4,4.6,252
22186,2018-02-16 19:00,4.7,281,7.1,1020.8,65,2.9,4.4,.9,.5,.4,3.4,296
22186,2018-02-16 20:00,5.3,281,8.6,1021.4,65,4,4.4,.9,.5,.4,3.2,249
22186,2018-02-16 21:00,5.6,259,10.6,1021.6,68,4.4,4.3,1.1,.7,.5,3.8,245
22186,2018-02-16 22:00,5.6,264,10.5,1022.2,68,4.3,4.2,1.3,.8,.6,3.8,246
22186,2018-02-16 23:00,8.2,310,11.4,1022.6,70,4.1,4.2,1.6,1.1,.8,4.6,218
22186,2018-02-17 00:00,8.7,344,11.9,1023,81,3.3,4.2,1.9,1.3,.9,4,210
22186,2018-02-17 01:00,9.6,320,12.8,1023.7,63,3.1,4.2,2,1.4,1,4.6,250
22186,2018-02-17 05:00,8.7,337,13.1,1024.9,59,1.8,4.4,2.9,1.7,1.2,5.8,313
22186,2018-02-17 06:00,9.3,343,12.8,1026,51,1.2,4.4,2.5,1.6,1.1,6.4,336
22186,2018-02-17 08:00,6.3,313,12.4,1026.7,49,.9,4.3,2.6,1.7,1.2,6.4,219
22186,2018-02-17 14:00,9,12,13.6,1028,47,-.5,4.1,2.9,1.7,1.2,7.1,314
22186,2018-02-17 15:00,9.3,0,13.3,1028.1,48,-.6,4.3,2.2,1.7,1.2,6.4,310
22186,2018-02-17 22:00,3.3,344,6.4,1029.6,54,.4,4.2,1.7,.9,.6,4.9,203
22186,2018-02-17 23:00,2.8,330,6.1,1029.9,53,.1,4.1,1.4,.9,.6,5.8,204
22186,2018-02-18 00:00,3.2,15,5.1,1029.9,53,.8,3.9,1.4,.8,.6,5.3,223
22186,2018-02-18 02:00,5.3,25,7.2,1028.5,51,1.3,4,1.1,.7,.5,5.3,336
22186,2018-02-18 03:00,5.3,27,7.1,1028.8,47,1,4.1,1,.7,.5,5.3,63
22186,2018-02-18 04:00,5.5,28,7.4,1028.7,54,.9,4.3,.9,.6,.4,4.9,90
22186,2018-02-18 05:00,5,359,7.7,1028.8,54,1.3,4.3,1.1,.6,.4,5.3,182
22186,2018-02-18 06:00,4.8,353,7.1,1028.7,52,.7,4.3,1.1,.7,.5,4.6,198
22186,2018-02-18 07:00,6,18,8.2,1028.4,56,1.3,4.3,1.2,.7,.5,4.6,191
22186,2018-02-18 08:00,5.2,21,7.8,1029,56,1.2,4.3,1.1,.6,.5,3.8,223
22186,2018-02-18 09:00,4.9,6,7.7,1029.8,56,.9,4.2,.9,.6,.4,3.8,197
22186,2018-02-18 10:00,5.1,16,8.2,1030.4,55,.8,4.1,.9,.6,.4,4,197
22186,2018-02-18 11:00,6.3,49,8.6,1030.2,57,.8,3.9,1,.6,.4,4.6,202
22186,2018-02-18 12:00,5.2,82,7.1,1029.3,53,.8,3.9,.8,.5,.4,4,230
22186,2018-02-18 13:00,3.7,94,6.8,1028.3,58,.9,3.9,.8,.5,.4,4,348
22186,2018-02-18 14:00,4.7,53,6.6,1027.2,55,1.1,3.9,.6,.4,.3,3.8,150
22186,2018-02-18 15:00,5.8,10,7.5,1026.9,58,1.5,4.1,.6,.4,.3,3.8,266
22186,2018-02-18 16:00,5.3,32,7,1026.3,53,1.8,4.3,.6,.4,.3,3.8,262
22186,2018-02-18 17:00,5.5,31,7.2,1025.9,55,2.2,4.3,.6,.4,.3,3.4,313
22186,2018-02-18 18:00,4.4,334,6.5,1026,54,2.6,4.4,.6,.4,.3,3.8,191
22186,2018-02-18 19:00,4.6,349,7,1026.5,53,2.1,4.4,.7,.5,.3,2.9,254
22186,2018-02-18 20:00,5.2,345,8.3,1026.5,57,2.9,4.4,.7,.5,.4,2.8,238
22186,2018-02-18 21:00,4.2,344,7.5,1026.5,59,2.6,4.3,.7,.4,.3,2.4,267
22186,2018-02-18 22:00,5.5,333,9.6,1027.1,64,3.2,4.2,.7,.5,.4,2.9,240
22186,2018-02-18 23:00,6.4,13,8.7,1027.4,63,2.7,4.1,.9,.5,.4,2.9,232
22186,2018-02-19 00:00,5.8,5,9.2,1027.7,59,3.3,4,1,.7,.5,3.2,241
22186,2018-02-19 01:00,5.7,46,7.2,1027.4,60,3.4,4,1,.6,.5,3.6,322
22186,2018-02-19 02:00,6.4,41,8.2,1027.4,66,3.3,3.9,1.1,.6,.4,3.6,360
22186,2018-02-19 03:00,6.2,26,7.8,1027.5,64,3.2,4,1.1,.6,.4,3.8,22
22186,2018-02-19 04:00,5.8,42,8.2,1027.2,59,3.2,4.2,1.1,.6,.5,4,87
22186,2018-02-19 05:00,6.9,35,8.8,1026.7,61,3.1,4.2,1,.6,.4,4,2
22186,2018-02-19 06:00,3.5,359,8.5,1026.7,61,3.3,4.3,1.1,.6,.4,3.6,230
22186,2018-02-19 07:00,7.5,34,9.8,1026.5,63,3.1,4.3,1.2,.8,.5,3.6,228
22186,2018-02-19 08:00,6.8,25,9.1,,62,3,4.3,1.2,.7,.5,3.8,245
22186,2018-02-19 09:00,6.5,5,10.1,1026.9,64,3.2,4.3,1.1,.7,.5,3.2,255
22186,2018-02-19 10:00,6,48,8,1027.6,66,3.2,4.2,1,.7,.5,3.6,243
22186,2018-02-19 11:00,5.9,46,7.8,1027.6,68,3.3,4.1,.8,.5,.4,3.4,254
22186,2018-02-19 12:00,5.8,38,7.6,1027.1,66,3.3,4,.9,.6,.4,3.2,269
22186,2018-02-19 13:00,4.5,81,7.9,1026.6,68,3.4,3.9,.8,.5,.4,3.4,349
22186,2018-02-19 14:00,5.9,22,7.4,1025.8,72,3.3,3.9,.8,.5,.3,3.4,36
22186,2018-02-19 15:00,5.4,93,7.6,1024.7,71,3.3,3.9,.6,.4,.3,3.2,262
22186,2018-02-19 16:00,7.4,352,10.1,1024,73,3.4,4.1,.8,.5,.4,3.8,278
22186,2018-02-19 17:00,7.4,3,10.2,1024,77,3.4,4.2,1.1,.7,.5,3.8,272
22186,2018-02-19 18:00,8,352,10.6,1023.4,78,3.5,4.3,1.3,.7,.5,4,250
22186,2018-02-19 19:00,6.5,340,10.2,1024.2,79,3.6,4.3,1.4,.8,.6,4.3,237
22186,2018-02-19 20:00,7.4,341,10.5,1024.4,78,3.7,4.3,1.4,.9,.6,4,255
22186,2018-02-19 21:00,6.2,320,12,1025.1,80,3.8,4.3,1.2,.9,.6,4.3,239
22186,2018-02-19 22:00,6.5,346,9.6,1025.5,79,3.7,4.3,1.4,.8,.6,4,252
22186,2018-02-19 23:00,5.1,327,8.4,1025.4,80,3.6,4.2,1.3,.8,.6,3.8,261
22186,2018-02-20 00:00,4.2,314,8.5,1025.5,81,3.5,4.1,1.1,.7,.5,3.8,258
22186,2018-02-20 01:00,4.3,325,7.4,1025.6,81,3.5,4,.9,.6,.5,3.6,272
22186,2018-02-20 02:00,6.5,338,10.6,1025.7,81,3.5,3.9,1.1,.7,.5,3.4,251
22186,2018-02-20 03:00,9.4,5,12.1,1025.6,85,3,3.8,1.3,.8,.6,3.8,357
22186,2018-02-20 04:00,6.4,10,8.4,1025.8,87,3.4,3.9,1.2,.7,.5,4.3,30
22186,2018-02-20 06:00,7.4,2,10,1025.2,85,2.8,4.2,1.2,.7,.5,4,28
22186,2018-02-20 07:00,7.1,5,9.8,1026.1,85,2.9,4.2,1.1,.7,.5,3.8,32
22186,2018-02-20 08:00,4.3,341,7.8,1027,84,2.3,4.2,1,.7,.5,3.8,248
22186,2018-02-20 09:00,3.3,310,6.9,1027.2,85,2.9,4.2,1,.7,.5,3.6,278
22186,2018-02-20 10:00,4.1,326,7.9,1026.7,82,3.1,4.2,1.1,.7,.5,3.8,234
22186,2018-02-20 11:00,4.8,326,8.6,1026.4,83,3.2,4.1,1,.6,.4,3.8,229
22186,2018-02-20 12:00,7,347,9.3,1027.4,79,3.2,4,1,.6,.5,3.8,237
22186,2018-02-20 13:00,5.3,349,8.2,1026.7,78,2.9,3.9,1.2,.7,.5,4,228
22186,2018-02-20 14:00,5.6,34,7.1,1025.8,76,3,3.8,1.3,.7,.5,4,307
22186,2018-02-20 15:00,5.5,26,7.1,1024.7,64,3.1,3.9,.9,.6,.4,4,351
22186,2018-02-20 16:00,5.7,6,7.3,1024.7,70,3.2,3.9,.9,.6,.4,4.6,6
22186,2018-02-20 17:00,7.3,8,9.5,1024.3,67,3.2,4.1,1,.6,.4,4.3,349
22186,2018-02-20 18:00,7.8,19,9.7,1024.4,61,3.4,4.2,1.1,.7,.5,4.3,2
22186,2018-02-20 19:00,8.5,15,11.3,1024.7,52,3.8,4.3,1.4,.9,.6,4.6,352
22186,2018-02-20 20:00,9.5,359,12.3,1024.9,52,3.6,4.3,1.7,1.1,.8,4.3,360
22186,2018-02-20 21:00,8.9,8,12.2,1025.7,51,3.6,4.3,1.6,1,.7,4.6,223
22186,2018-02-20 22:00,6.8,332,10.6,1026.1,50,3,4.2,1.4,.9,.6,4.3,227
22186,2018-02-20 23:00,7.1,335,10.9,1026.6,54,3.3,4.2,1.3,.9,.6,3.8,243
22186,2018-02-21 00:00,6.3,327,10.4,1026.9,50,2.8,4.1,1.3,.8,.6,4.3,221
22186,2018-02-21 01:00,8.3,354,11.5,1027,49,2.6,3.9,1.4,.8,.6,3.6,227
22186,2018-02-21 02:00,5.8,315,10.1,1027.5,49,3.1,3.8,1.3,.9,.6,3.8,236
22186,2018-02-21 03:00,7.1,333,12,1027.2,51,2.2,3.8,1.4,1,.7,4,252
22186,2018-02-21 04:00,10.5,354,14.5,1027.2,51,1.8,3.8,1.6,1.1,.8,4.3,335
22186,2018-02-21 05:00,10.1,350,13.4,1027.3,50,1.1,3.9,1.9,1.3,.9,5.3,332
22186,2018-02-21 06:00,9.2,355,12.3,1027.2,53,1.4,4,2.2,1.4,1,5.3,329
22186,2018-02-21 07:00,9,12,11.8,1026.6,54,1.3,4.1,2.1,1.4,1,4.9,340
22186,2018-02-21 08:00,8.8,31,12.5,1026.6,54,1.2,4.1,2.2,1.3,.9,4.9,350
22186,2018-02-21 09:00,6.5,332,11.2,1027.6,50,1.1,4.2,1.9,1.5,1,5.8,208
22186,2018-02-21 10:00,5.3,345,10,1028.2,54,1,4.2,1.9,1.2,.9,5.3,202
22186,2018-02-21 11:00,5.4,341,10,1028.5,51,1.1,4.1,1.8,1.3,.9,4.9,228
22186,2018-02-21 12:00,6.5,1,9.8,1028.4,52,1,4,1.8,1.2,.8,5.3,214
22186,2018-02-21 13:00,4.7,336,9.7,1027.9,51,1,3.9,1.8,1.3,.9,5.8,218
22186,2018-02-21 14:00,5.5,343,10.3,1027.8,51,1.2,3.8,1.8,1.2,.9,5.3,226
22186,2018-02-21 15:00,6.7,337,10.9,1026.5,49,1.2,3.8,1.9,1.3,.9,5.3,228
22186,2018-02-21 16:00,8.2,3,11.1,1026,51,1.6,3.8,1.8,1.3,.9,5.3,315
22186,2018-02-21 17:00,8.4,21,10.5,1025.7,42,1.7,3.9,2,1.3,1,5.3,330
22186,2018-02-21 18:00,7.4,11,10,1025.6,46,1.7,4,2,1.1,.8,5.3,344
22186,2018-02-21 19:00,7.3,8,9.1,1025.8,43,1.2,4.1,1.5,1.1,.8,5.3,335
22186,2018-02-21 20:00,6.2,16,8.1,1026.4,45,1.6,4.1,1.6,.9,.7,4.3,21
22186,2018-02-21 21:00,3.9,315,7.3,1026.9,43,1,4.1,1.4,.9,.6,4.9,229
22186,2018-02-21 22:00,3.9,320,7.2,1027.2,42,1.1,4.1,1.3,.7,.5,4.6,214
22186,2018-02-21 23:00,4.3,340,7,1027.4,46,1.6,4.1,1.2,.7,.5,3.6,249
22186,2018-02-22 00:00,3.4,311,5.8,1027.6,46,1.7,4,.8,.6,.4,4.6,220
22186,2018-02-22 01:00,2.6,301,5.2,1027.8,45,1.7,3.8,1,.5,.4,4.9,229
22186,2018-02-22 02:00,2.4,277,5.3,1028.1,45,1.8,3.7,.7,.5,.3,4,235
22186,2018-02-22 03:00,2.5,339,4.4,1028,51,1.8,3.7,.7,.5,.3,4.3,340
22186,2018-02-22 04:00,2.3,314,3.1,1027.4,54,1.9,3.7,.6,.4,.3,4.9,43
22186,2018-02-22 05:00,1.9,309,2.8,1026.8,55,2,3.8,.6,.3,.2,4,55
22186,2018-02-22 06:00,.8,273,1.4,1026.3,56,2.1,3.9,.5,.4,.2,4.9,80
