지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22107,2016-04-22 16:00,4.5,248,5.5,1011.8,87,18.2,16.3,1.4,1.1,.7,7.1,223
22107,2016-04-22 17:00,5.2,238,6.3,1011.6,92,18.4,16.2,1.5,1,.7,7.1,207
22107,2016-04-22 18:00,4.1,234,5.3,1011.3,94,18.2,16.2,1.5,1,.7,7.1,197
22107,2016-04-22 19:00,3.9,240,4.9,1011.8,95,18.2,16.1,1.6,.9,.6,6.4,197
22107,2016-04-22 20:00,3.2,231,3.7,1012.1,95,18.2,16.2,1.6,.8,.6,6.4,189
22107,2016-04-22 21:00,2.9,202,4.2,1011.9,97,19.9,16.1,1.4,.8,.6,5.3,85
22107,2016-04-22 22:00,4.8,210,5.9,1013,97,19.7,16.1,1.2,.9,.6,6.4,57
22107,2016-04-22 23:00,4.6,214,5.7,1013.2,98,19.5,16,1.5,.8,.6,5.8,29
22107,2016-04-23 00:00,3.8,213,4.6,1013,99,19.5,16,1.5,1,.7,6.4,24
22107,2016-04-23 01:00,1.9,262,2.5,1012.7,99,18.5,16,1.1,.8,.6,5.8,10
22107,2016-04-23 02:00,1.9,224,2.9,1012.6,98,18.8,16,1.3,.8,.6,5.8,18
22107,2016-04-23 03:00,2.3,222,4,1012.2,99,19.6,16,1.2,.8,.6,6.4,333
22107,2016-04-23 04:00,2.6,258,3.4,1012.5,99,18.4,15.9,1.2,.8,.6,6.4,299
22107,2016-04-23 05:00,3.8,328,5,1012,,19.5,15.9,1.2,.8,.6,6.4,233
22107,2016-04-23 06:00,4.3,309,5.4,1013,,18.4,16,1.5,.7,.5,6.4,225
22107,2016-04-23 07:00,4.5,331,5.4,1013.3,,18.6,15.9,.9,.7,.5,6.4,215
22107,2016-04-23 08:00,4.1,21,5.1,1012.7,100,18.7,15.9,1.1,.6,.4,6.4,200
22107,2016-04-23 09:00,2.7,51,3.5,1012.5,98,19,15.9,1.1,.7,.5,5.8,158
22107,2016-04-23 12:00,4.2,158,5.8,1013.8,95,19.4,16.1,.9,.5,.4,6.4,78
22107,2016-04-23 13:00,4.6,158,5.4,1013.5,86,19.2,16,.9,.6,.4,5.8,52
22107,2016-04-23 14:00,2.8,140,3.5,1013.1,84,19.2,16.1,1,.6,.4,5.8,27
22107,2016-04-23 15:00,4.8,147,6.4,1012.3,86,18.8,16.1,.9,.6,.4,5.8,2
22107,2016-04-23 16:00,6.7,128,9.8,1011.4,86,19.4,16,1,.6,.5,5.8,320
22107,2016-04-23 17:00,5.3,178,6.8,1012.4,90,19,15.9,1.1,.6,.4,5.8,236
22107,2016-04-23 18:00,2.6,148,3.6,1012.8,89,18.6,15.9,1.1,.6,.5,5.8,227
22107,2016-04-23 19:00,4,332,5.1,1013.6,89,19,15.9,1,.6,.4,5.8,226
22107,2016-04-23 20:00,6.5,359,7.8,1013.2,95,19.7,15.9,1,.6,.4,5.8,193
22107,2016-04-23 21:00,3.8,26,5.1,1014,95,20.2,15.8,.9,.6,.4,5.8,165
22107,2016-04-23 22:00,2.3,1,3.1,1013.9,94,20,15.8,.9,.6,.4,9.1,25
22107,2016-04-23 23:00,3,337,4.8,1014.3,93,20,15.8,.8,.5,.4,4.9,75
22107,2016-04-24 00:00,3.5,358,4.3,1013.8,93,19.6,15.9,.8,.5,.4,9.1,2
22107,2016-04-24 01:00,.1,301,.9,1013.8,90,18.8,15.8,.9,.4,.3,8,18
22107,2016-04-24 02:00,.8,140,1.4,1012.8,90,20,15.9,.8,.5,.3,9.1,340
22107,2016-04-24 03:00,5.8,343,8.3,1013.6,79,19,15.9,.8,.5,.4,9.1,186
22107,2016-04-24 04:00,7.1,4,8.6,1013.6,86,19.5,15.9,1.2,.7,.5,9.1,169
22107,2016-04-24 05:00,8.2,35,10.7,1012.9,89,18.6,15.8,1.3,.8,.5,3,37
22107,2016-04-24 06:00,6.8,29,8.4,1013.1,83,20.8,15.8,1.2,.8,.5,3.2,40
22107,2016-04-24 07:00,7.6,9,9.1,1013.4,76,20.2,15.7,1.3,.7,.5,2.9,21
22107,2016-04-24 08:00,6.8,32,8.3,1013.4,77,20.1,15.7,1.4,.8,.6,3.2,16
22107,2016-04-24 09:00,5.4,10,6.5,1014.1,71,20.2,15.7,1.5,.8,.6,3.2,346
22107,2016-04-24 10:00,5.9,14,7.2,1014,64,20.5,15.8,1.3,.7,.5,3.8,290
22107,2016-04-24 11:00,4.3,153,6.5,1014.3,57,21.1,15.9,1,.6,.5,9.1,19
22107,2016-04-24 12:00,1.4,24,2.4,1014.7,60,21,16.1,1.1,.6,.4,3.8,230
22107,2016-04-24 13:00,1,356,2,1014.6,67,20.7,16.5,.9,.5,.4,3.6,263
22107,2016-04-24 14:00,3,308,4.2,1014.2,47,21.3,16.7,1,.6,.4,3.8,255
22107,2016-04-24 15:00,3.3,120,4.5,1013.8,63,21.1,16.9,1.1,.7,.5,6.4,23
22107,2016-04-24 16:00,2.1,3,4,1013.7,66,20.6,16.8,1,.7,.5,6.4,205
22107,2016-04-24 17:00,2.9,73,3.8,1013.9,67,20.4,17,1.1,.7,.5,4.3,161
22107,2016-04-24 18:00,2.9,75,3.8,1014,67,20.2,16.8,1.1,.6,.5,6.4,195
22107,2016-04-24 19:00,2.7,84,3.5,1014.5,68,20.4,16.7,1.1,.6,.5,6.4,191
22107,2016-04-24 20:00,3,105,4.5,1015,71,20.9,16.4,1.1,.7,.5,4.3,124
22107,2016-04-24 21:00,4.6,97,5.8,1015.1,76,20.4,16.1,1.1,.7,.5,4.3,17
22107,2016-04-24 22:00,4.7,91,6,1015.7,77,21.4,16,1.2,.8,.5,4,356
22107,2016-04-24 23:00,5.4,82,6.4,1015.8,75,20.2,16.1,1.2,.7,.5,5.8,24
22107,2016-04-25 00:00,4,20,4.9,1015.6,82,20.7,16.2,.9,.6,.4,5.3,27
22107,2016-04-25 01:00,2.6,20,3.4,1015.3,86,20.2,16.2,.9,.6,.4,5.8,26
22107,2016-04-25 02:00,1,324,1.7,1015.7,85,19.2,16.1,.9,.5,.4,5.3,22
22107,2016-04-25 03:00,3.2,19,4,1015.5,87,20.2,16.2,.9,.6,.4,9.1,358
22107,2016-04-25 04:00,3.7,40,4.5,1015.3,88,19.2,16.3,.8,.6,.4,8,354
22107,2016-04-25 05:00,3.8,23,4.8,1015.8,86,20.2,16.2,1,.6,.4,5.8,200
22107,2016-04-25 06:00,4.3,2,5.3,1015.9,86,18.1,16.1,1,.6,.4,3.6,75
22107,2016-04-25 07:00,.9,43,1.6,1016.4,83,18.7,16,1,.7,.5,5.3,172
22107,2016-04-25 08:00,3.6,126,4.7,1016.4,68,20,16,1.2,.7,.5,5.8,177
22107,2016-04-25 09:00,3.8,120,4.8,1016.7,65,19.9,16.1,1.2,.8,.6,4.9,63
22107,2016-04-25 10:00,2.5,303,3.7,1017.5,78,19.7,16.2,1.7,.9,.6,4.9,9
22107,2016-04-25 11:00,2.7,302,3.8,1017.5,73,20,16.4,1.6,.9,.6,4.6,346
22107,2016-04-25 12:00,2.9,318,4.4,1017.4,78,20,16.5,1.5,.9,.6,4.9,338
22107,2016-04-25 13:00,.7,308,1.4,1017.2,69,20.8,16.8,1.2,.8,.6,5.3,339
22107,2016-04-25 14:00,.6,147,1.7,1016.9,63,21.6,17,1.5,.9,.6,4.9,301
22107,2016-04-25 15:00,2.1,85,3.1,1016.7,61,21.5,17.1,1.3,.8,.6,4.9,303
22107,2016-04-25 16:00,1,298,1.7,1016.4,64,21.4,17.1,1.4,.8,.6,5.8,297
22107,2016-04-25 17:00,1.1,324,1.6,1016.2,70,21.2,17.7,1.1,.8,.5,5.8,182
22107,2016-04-25 18:00,2.8,347,3.5,1016.3,77,20.8,17.1,1.2,.8,.6,5.3,160
22107,2016-04-25 19:00,1.9,319,2.6,1016.7,82,21.1,16.9,1.2,.7,.5,5.8,156
22107,2016-04-25 20:00,1.1,332,1.7,1016.7,73,20.3,16.6,1.2,.8,.6,5.8,154
22107,2016-04-25 21:00,1.7,345,2.3,1016.6,86,21.6,16.6,1.3,.8,.6,5.3,139
22107,2016-04-25 22:00,2.2,6,3.2,1017.1,80,20.8,16.6,1.3,.9,.6,5.3,33
22107,2016-04-25 23:00,2,3,3.6,1016.8,89,21.7,16.5,1.3,.9,.6,5.8,355
22107,2016-04-26 00:00,3.1,26,4,1016.6,85,20.3,16.5,1.2,.7,.5,5.8,335
22107,2016-04-26 01:00,4.9,19,6.7,1016.3,78,21.2,16.6,1.1,.7,.5,5.8,328
22107,2016-04-26 02:00,5.5,26,6.8,1016.1,79,20,16.4,1.2,.7,.5,5.8,321
22107,2016-04-26 03:00,4.9,24,5.9,1015.7,78,20.6,16.7,1.3,.7,.5,5.8,344
22107,2016-04-26 04:00,2.7,22,3.6,1015.5,79,21.7,16.6,1.1,.7,.5,5.3,344
22107,2016-04-26 05:00,1.9,45,2.7,1015.4,69,20.7,16.6,1,.6,.4,6.4,160
22107,2016-04-26 06:00,4.2,81,5.3,1015.4,66,21.4,16.5,1,.6,.4,6.4,141
22107,2016-04-26 07:00,3.5,78,4.3,1015.3,66,21,16.4,1,.6,.4,5.8,163
22107,2016-04-26 08:00,2.5,76,3.3,1015.3,66,20.9,16.3,1,.6,.4,5.8,139
22107,2016-04-26 09:00,3.3,92,4.5,1015.5,77,20.7,16.2,1,.7,.5,5.3,117
22107,2016-04-26 10:00,6.6,106,8.2,1015.1,80,20.5,16.3,1.3,.8,.6,4.6,357
22107,2016-04-26 11:00,6.2,117,7.4,1015.4,83,20.3,16.3,1.3,.8,.6,4.3,355
22107,2016-04-26 12:00,6.6,96,8.1,1014.5,87,20.5,16.4,1.3,.8,.6,4,343
22107,2016-04-26 13:00,7.5,105,8.9,1013.9,88,20.7,16.5,1.3,.8,.6,2.9,324
22107,2016-04-26 14:00,7.6,115,9,1013.5,88,20.5,16.5,1.4,.8,.6,3.4,310
22107,2016-04-26 15:00,7,100,8.8,1013,92,20.6,16.4,1.1,.8,.5,3.6,311
22107,2016-04-26 16:00,6.7,111,8.2,1012.3,94,20.4,16.3,1.3,.8,.6,3.6,318
22107,2016-04-26 17:00,6.5,95,7.8,1012.3,98,20.6,16.3,1.1,.7,.5,4,264
22107,2016-04-26 18:00,7.2,105,8.8,1011.7,99,20.3,16.3,1,.7,.5,3.8,137
22107,2016-04-26 19:00,7.3,90,8.8,1011.4,99,20.4,16.4,1.1,.7,.5,3.8,135
22107,2016-04-26 20:00,6.7,92,8.3,1011.7,98,21.7,16.4,1.2,.7,.5,4.6,159
22107,2016-04-26 21:00,6.5,76,8.4,1011.4,97,20.2,16.5,1.2,.8,.5,4.3,125
22107,2016-04-26 22:00,6.8,82,9.1,1011.4,99,21.6,16.4,1.6,.9,.7,4,39
22107,2016-04-26 23:00,9.1,99,11,1010.8,97,20.3,16.4,1.6,1,.7,4.6,7
22107,2016-04-27 00:00,10.9,95,13.4,1010.1,99,21.3,16.4,2,1.1,.8,4,341
22107,2016-04-27 01:00,12.7,99,16.4,1008.7,95,19.5,16.3,2.1,1.3,.9,4,350
22107,2016-04-27 02:00,13.1,88,16,1007.8,95,20.5,16.2,2.8,1.4,1,4.6,342
22107,2016-04-27 03:00,13.7,94,17.2,1006.6,97,20.1,16.3,2.7,1.6,1.1,4.9,337
22107,2016-04-27 04:00,13.7,104,17.1,1005.5,95,20.4,16.2,3.2,1.9,1.3,5.3,346
22107,2016-04-27 05:00,13.8,102,18.2,1005.2,95,20.5,16.1,3.6,2.3,1.7,5.3,336
22107,2016-04-27 06:00,14.2,119,18.3,1004.7,94,19.9,16.1,3.6,2.2,1.6,7.1,359
22107,2016-04-27 07:00,12,105,17.8,1004.7,93,19.1,16,4,2.4,1.7,7.1,11
22107,2016-04-27 08:00,13.8,99,19.4,1004.5,91,19.3,16,4,2.4,1.7,6.4,11
22107,2016-04-27 09:00,13.9,87,18.9,1004.3,91,19.2,16,3.6,2.3,1.6,5.8,357
22107,2016-04-27 10:00,13.3,101,17.7,1003.6,90,19.3,16,4.8,2.2,1.6,6.4,5
22107,2016-04-27 11:00,13.5,96,17.3,1003.5,91,19.3,16,3.6,2.1,1.5,6.4,6
22107,2016-04-27 12:00,11.7,94,21.5,1003.1,88,19.7,16,3.9,2.2,1.5,5.8,5
22107,2016-04-27 13:00,12,101,16.2,1002.6,88,20,15.9,3.2,2,1.4,5.8,353
22107,2016-04-27 14:00,12.6,97,16.2,1002.2,91,19.6,15.9,3.2,2.1,1.5,8,328
22107,2016-04-27 15:00,12.6,92,16.3,1001.4,91,19.5,15.8,3.1,2,1.4,5.8,338
22107,2016-04-27 16:00,9.6,87,13.4,1001.2,89,19.5,15.8,2.8,1.9,1.4,5.8,344
22107,2016-04-27 17:00,8.6,112,11.2,1001.2,89,19.7,15.8,2.9,1.8,1.3,4.9,343
22107,2016-04-27 18:00,5.9,85,8,1001.6,89,19.4,15.8,2.3,1.5,1,5.8,82
22107,2016-04-27 19:00,6.4,11,8.4,1002.2,96,19,15.9,2.6,1.7,1.2,7.1,163
22107,2016-04-27 20:00,8.3,25,10.4,1002.5,92,19.7,15.9,2.5,1.5,1.1,5.8,112
22107,2016-04-27 21:00,7.1,31,8.7,1002.8,89,18.6,16,2.7,1.6,1.1,4.9,48
22107,2016-04-27 22:00,8.2,23,10.8,1004.1,95,18.9,16,3.1,1.7,1.2,5.8,93
22107,2016-04-27 23:00,8.3,7,12.5,1004.5,94,19.1,15.9,2.9,1.7,1.2,5.8,62
22107,2016-04-28 00:00,7.9,357,9.6,1004.7,92,18.8,15.9,2.7,1.5,1,4.6,353
22107,2016-04-28 01:00,7,5,9.1,1004.8,91,18.8,15.8,2.4,1.4,1,4,325
22107,2016-04-28 02:00,6.1,354,7.6,1005,91,19.5,15.8,2.3,1.4,1,7.1,13
22107,2016-04-28 03:00,6.9,325,8.6,1005.1,90,18.8,15.7,2.1,1.2,.9,6.4,358
22107,2016-04-28 04:00,6.2,339,7.8,1005.2,93,18.3,15.7,2.1,1.1,.8,4.6,233
22107,2016-04-28 05:00,5.2,353,7.1,1005.6,94,18.1,15.7,1.9,1.1,.8,4.6,272
22107,2016-04-28 06:00,5.4,359,6.6,1005.4,90,17.9,15.7,1.6,1.1,.8,5.8,129
22107,2016-04-28 07:00,4.9,356,6.3,1006.2,89,17.4,15.7,1.7,1.1,.8,5.8,175
22107,2016-04-28 08:00,5.3,20,6.7,1006.4,89,17.6,15.7,1.4,.9,.7,5.8,175
22107,2016-04-28 09:00,5.5,354,6.8,1007,88,17.8,15.7,1.2,.9,.6,5.8,177
22107,2016-04-28 10:00,6,3,7.3,1007.5,91,17.5,15.7,1.4,.9,.6,7.1,195
22107,2016-04-28 11:00,6,12,7.4,1008.1,95,17.1,15.7,1.5,.9,.6,5.8,162
22107,2016-04-28 12:00,7.8,346,9.7,1008.6,95,17.2,15.7,1.7,1,.7,5.3,115
22107,2016-04-28 13:00,7.9,341,9.7,1008.7,96,17.4,15.7,1.4,1,.7,3.4,276
22107,2016-04-28 14:00,8.8,351,10.5,1008.3,93,17,15.7,1.5,1.1,.8,4,264
22107,2016-04-28 15:00,8.5,2,10.2,1009,93,17.7,15.7,1.6,1.1,.8,4,280
22107,2016-04-28 16:00,7.2,3,8.9,1009.2,92,17.6,,1.9,1.2,.8,4.3,324
22107,2016-04-28 17:00,6,342,7.3,1009.9,92,17.8,,1.8,1.2,.8,5.3,300
22107,2016-04-28 18:00,5.9,357,7.3,1010.1,91,17.8,,1.8,1.1,.7,4.3,6
22107,2016-04-28 19:00,6.4,344,7.7,1010.2,88,18.7,,2,1,.7,4.3,351
22107,2016-04-28 20:00,6.7,334,8.1,1010.6,85,18.4,,1.6,.9,.7,4.6,349
22107,2016-04-28 21:00,6.7,333,7.9,1011.4,84,18.8,,1.6,1,.7,4.6,359
22107,2016-04-28 22:00,6.2,336,7.4,1012,81,18.8,,1.6,.9,.6,4,351
22107,2016-04-28 23:00,4.5,342,5.8,1012,82,18.5,,1.4,.8,.6,3.8,321
22107,2016-04-29 00:00,3.2,323,4.4,1012,81,18.6,,1.2,.7,.5,4.6,255
22107,2016-04-29 01:00,4.5,330,5.7,1012.2,87,18.5,,1.1,.7,.5,3.8,222
22107,2016-04-29 02:00,5.5,320,7,1012.3,89,18.2,,1,.6,.4,4.6,162
22107,2016-04-29 03:00,6.8,328,8.6,1012.2,82,18.1,,1.2,.7,.5,4.3,181
22107,2016-04-29 04:00,7,1,8.4,1012,73,18.7,,1.3,.7,.5,3.8,193
22107,2016-04-29 05:00,5.7,336,9.8,1012.4,78,18.6,15.6,1.3,.8,.6,4.6,160
22107,2016-04-29 06:00,7.9,338,9.4,1012.7,77,16.3,15.6,1.7,.9,.7,4,42
22107,2016-04-29 07:00,7.1,334,8.8,1012.9,78,17.5,15.6,1.5,1,.7,4,350
22107,2016-04-29 08:00,6.3,349,7.7,1013.5,77,17.4,15.6,2,1.1,.8,4.6,351
22107,2016-04-29 09:00,4.8,355,5.9,1013.9,75,17.3,15.7,2,1,.7,4.6,350
22107,2016-04-29 10:00,6.1,336,7.2,1014.6,75,17.6,15.7,1.5,1,.7,4.6,344
22107,2016-04-29 11:00,5.2,317,6.3,1014.9,77,17.4,15.8,1.5,1,.7,4.9,335
22107,2016-04-29 12:00,5.2,344,6.4,1015.3,75,17.6,15.9,1.3,.9,.7,4.6,327
22107,2016-04-29 13:00,5.3,321,6.5,1015.2,77,17.8,16,1.2,.8,.6,4.6,335
22107,2016-04-29 14:00,6,326,7.4,1015,78,18.1,16.1,1.3,.8,.6,4.6,314
22107,2016-04-29 15:00,5.5,320,6.7,1014.9,80,17.8,16.1,1.2,.8,.6,4.9,260
22107,2016-04-29 16:00,5.5,351,6.9,1014.7,80,17.8,16.2,1.4,.8,.6,4.9,251
22107,2016-04-29 17:00,4.5,333,5.9,1014.5,80,18.3,16.2,1.1,.7,.5,4.6,303
22107,2016-04-29 18:00,4,326,5,1014.8,78,18.2,16.1,1.2,.7,.5,4.9,337
22107,2016-04-29 19:00,2.8,319,3.7,1015.1,78,18.4,16.1,1.2,.8,.5,4.6,340
22107,2016-04-29 20:00,3.4,344,4.2,1015.1,80,18.5,16.1,1.1,.7,.5,4.3,357
22107,2016-04-29 21:00,1.9,339,2.7,1015.6,81,19.5,16.1,1.1,.7,.5,4.3,345
22107,2016-04-29 22:00,1.8,18,2.3,1015.7,79,19,16,1,.6,.4,4.9,330
22107,2016-04-29 23:00,1.3,352,2.2,1015.4,81,18.9,16,.8,.6,.4,4.9,350
22107,2016-04-30 00:00,1.8,250,2.5,1015.5,82,19.1,16,1.1,.6,.4,4.9,0
22107,2016-04-30 01:00,3.1,208,4.2,1015.3,80,19.4,16,.9,.6,.4,5.8,185
22107,2016-04-30 02:00,2.3,276,3.2,1015,84,19.4,15.9,.8,.5,.3,5.8,185
22107,2016-04-30 03:00,1.9,249,2.6,1015.1,85,19.3,15.9,.7,.5,.4,5.3,187
22107,2016-04-30 04:00,2.8,260,3.5,1015.3,81,19.5,15.8,.8,.5,.3,5.8,173
22107,2016-04-30 05:00,1.7,249,2.3,1015,71,18.8,15.8,.8,.5,.4,5.3,177
22107,2016-04-30 06:00,1.5,248,2.3,1015,73,19,15.8,.8,.5,.3,5.3,173
22107,2016-04-30 07:00,2.6,196,3.1,1015.3,74,19,15.8,.9,.5,.4,4.9,164
22107,2016-04-30 08:00,3.8,180,4.5,1015.8,71,18.9,15.8,.8,.5,.3,5.3,140
22107,2016-04-30 09:00,3.5,177,4,1016.5,71,18.8,15.8,.8,.4,.3,4.9,107
22107,2016-04-30 10:00,4.3,189,5.3,1016.6,70,19,15.9,.6,.4,.3,4,119
22107,2016-04-30 11:00,5.4,201,6.4,1016.5,71,19.4,16.1,.6,.4,.3,4.6,62
22107,2016-04-30 12:00,5.5,193,6.7,1016.1,68,19.4,16.2,.8,.4,.3,2.5,355
22107,2016-04-30 13:00,5.1,182,6.1,1015.7,67,19.5,16.3,.8,.5,.4,2.6,354
22107,2016-04-30 14:00,5.8,173,7,1015.4,68,19.7,16.4,.9,.6,.4,2.8,354
22107,2016-04-30 15:00,6.1,192,7.4,1015.1,65,19.9,16.4,1,.7,.5,2.9,350
22107,2016-04-30 16:00,6.3,203,7.8,1014.9,67,20.1,16.4,1,.7,.5,3.2,33
22107,2016-04-30 17:00,5.8,195,7.1,1014.4,66,20,16.3,1,.6,.5,3.2,22
22107,2016-04-30 18:00,5.5,178,6.9,1014.4,68,20,16.3,1.1,.8,.5,3.6,8
22107,2016-04-30 19:00,6,165,7.5,1014.4,68,19.8,16.2,1.2,.8,.6,4,359
22107,2016-04-30 20:00,5.5,170,7.2,1014.5,69,20,16.2,1.1,.7,.5,3.6,321
22107,2016-04-30 21:00,4.5,185,5.5,1014.9,68,21.2,16.2,1.1,.6,.5,3.8,291
22107,2016-04-30 22:00,5.8,191,7.6,1015.2,71,21.1,16.1,1,.6,.5,3.6,289
22107,2016-04-30 23:00,6,197,7.6,1015.1,68,21.1,16.2,1.2,.7,.5,4,264
22108,2016-04-01 00:00,.1,96,1.5,1015.6,90,8.5,7,.3,.2,.1,2.8,179
22108,2016-04-01 01:00,1.9,96,2.2,1015.3,69,9.4,6.6,.3,.2,.1,5.3,34
22108,2016-04-01 02:00,.2,78,1.3,1015.2,75,9,6.8,.4,.2,.1,4.3,38
22108,2016-04-01 03:00,0,79,1.3,1015.1,41,9.7,6.7,.3,.2,.2,4.9,62
22108,2016-04-01 04:00,0,1,.3,1015.1,33,10.3,6.8,.3,.2,.1,5.8,90
22108,2016-04-01 05:00,1.9,246,3.9,1015,86,8.4,6.7,.4,.2,.2,4.3,132
22108,2016-04-01 06:00,1.9,315,2.1,1014.9,98,7.4,6.7,.3,.2,.2,4.9,114
22108,2016-04-01 07:00,.1,343,.9,1015,98,7.5,6.7,.3,.2,.2,4.9,114
22108,2016-04-01 08:00,.2,259,1.3,1015.5,98,7.6,7.1,.4,.3,.2,4.9,104
22108,2016-04-01 09:00,.2,277,1.1,1016.1,98,8,7.3,.4,.2,.2,4.9,111
22108,2016-04-01 10:00,.2,275,1.4,1016.9,98,9.7,7.9,.3,.2,.2,4,171
22108,2016-04-01 11:00,.1,263,1,1016.6,95,10.5,8,.3,.2,.1,2.6,103
22108,2016-04-01 12:00,1,242,1.8,1016.8,98,9.6,7.7,.3,.2,.2,5.3,105
22108,2016-04-01 13:00,2.8,289,3.4,1016.6,98,8.9,8.3,.3,.2,.1,5.3,76
22108,2016-04-01 14:00,2.8,285,3.4,1016.7,98,9,8.4,.3,.2,.1,5.3,78
22108,2016-04-01 15:00,.2,218,1,1016,98,9.8,9,.3,.2,.1,5.3,78
22108,2016-04-01 16:00,2,240,2.3,1015.8,98,9.6,8.5,.4,.3,.2,4.6,102
22108,2016-04-01 17:00,1.7,220,2.2,1015.2,98,9.2,8.5,.3,.2,.1,4.9,113
22108,2016-04-01 18:00,1.4,212,1.6,1015.1,98,9.1,8.5,.3,.2,.1,4.9,108
22108,2016-04-01 19:00,2.3,263,3.5,1015.4,98,8.7,8.4,.3,.2,.1,3.8,116
22108,2016-04-01 20:00,1.3,237,1.6,1015.3,98,8.4,8.5,.3,.2,.2,4.6,154
22108,2016-04-01 21:00,2.4,257,2.8,1016.4,98,8.3,8.5,.4,.2,.2,4.6,356
22108,2016-04-01 22:00,.5,208,2.2,1017.5,98,8.1,8,.3,.2,.1,3.8,147
22108,2016-04-01 23:00,1.4,247,1.6,1018,98,7.9,8,.4,.2,.2,3,235
22108,2016-04-02 00:00,2.7,159,3.2,1018.5,98,8,7.9,.4,.2,.2,4.9,238
22108,2016-04-02 01:00,2.1,138,2.7,1018.9,98,8,7.8,.4,.2,.2,3.4,312
22108,2016-04-02 02:00,3.6,159,4.4,1019,98,7.5,7.6,.4,.2,.2,3.2,326
22108,2016-04-02 03:00,2.9,151,3.4,1019,98,6.9,7.6,.3,.2,.1,3.4,313
22108,2016-04-02 04:00,3.8,169,4.5,1018.3,98,7.2,7.3,.4,.2,.1,3.8,50
22108,2016-04-02 05:00,3.5,155,4.5,1017.9,98,7.1,7.2,.4,.2,.2,2,82
22108,2016-04-02 06:00,3.8,153,4.6,1017.8,98,6.6,7.2,.4,.2,.2,2.1,233
22108,2016-04-02 07:00,3.1,126,4,1017.8,98,6.8,7.3,.4,.3,.2,2,157
22108,2016-04-02 08:00,.8,149,1.5,1018.1,98,7.4,7.5,.5,.3,.2,2.1,197
22108,2016-04-02 09:00,.1,210,1.6,1018.4,98,7.7,7.3,.4,.3,.2,2.2,235
22108,2016-04-02 10:00,1.3,55,1.7,1019.3,98,8.2,7.5,.5,.2,.1,2.6,91
22108,2016-04-02 11:00,2.1,78,2.6,1019.3,98,8.4,7.7,.4,.2,.1,2.5,228
22108,2016-04-02 12:00,2.7,134,3.1,1018.9,98,8.6,7.8,.3,.2,.2,3,224
22108,2016-04-02 13:00,.8,103,1.4,1018.6,98,9.3,8.4,.4,.3,.2,3.2,346
22108,2016-04-02 14:00,1.2,44,1.9,1019.2,98,10,9.5,.3,.2,.1,6.4,171
22108,2016-04-02 15:00,0,154,1.2,1018.5,98,10.8,10.2,.3,.2,.1,6.4,171
22108,2016-04-02 16:00,1.3,214,2.5,1018.2,98,11.2,10.4,.4,.2,.1,6.4,171
22108,2016-04-02 17:00,.3,260,1.3,1018.3,98,10.9,10.4,.4,.2,.2,3.8,333
22108,2016-04-02 18:00,.7,33,2,1018.6,98,10.5,10.2,.3,.2,.2,3.8,333
22108,2016-04-02 19:00,1.4,107,1.7,1018.6,98,10.2,10,.4,.3,.2,3.6,357
22108,2016-04-02 20:00,.5,10,2,1018.9,98,9.7,9.4,.4,.3,.2,3.6,159
22108,2016-04-02 21:00,1.8,61,2.4,1019.3,98,9.4,9.6,.6,.3,.2,4.3,48
22108,2016-04-02 22:00,3.3,337,4,1020.4,98,10,9.6,.5,.3,.2,4.9,39
22108,2016-04-02 23:00,3.4,8,5.1,1020.7,98,9.2,8.5,.5,.3,.2,4.3,54
22108,2016-04-03 00:00,1.6,19,2.2,1020.9,98,8.3,8,.6,.4,.3,5.3,69
22108,2016-04-03 01:00,2,86,2.4,1020.4,98,8.1,8.2,.5,.3,.2,4.9,4
22108,2016-04-03 02:00,2.3,57,2.7,1020.2,98,8.1,8.1,.6,.4,.3,4.6,65
22108,2016-04-03 03:00,3,148,3.7,1019.6,98,8.2,8.3,.7,.4,.3,5.3,134
22108,2016-04-03 04:00,1.7,156,2,1019.5,98,8.5,8.5,.6,.4,.3,4.9,102
22108,2016-04-03 05:00,3.7,30,4.8,1019.4,98,7.9,8,.5,.3,.2,4.6,90
22108,2016-04-03 06:00,4.6,29,5.6,1019.4,98,7.6,7.5,.6,.3,.2,5.3,88
22108,2016-04-03 07:00,3.6,29,5.7,1019.3,98,7.3,7.4,.5,.3,.2,4.6,99
22108,2016-04-03 08:00,4.8,28,6.1,1019.5,98,7.1,7.5,.6,.4,.3,4.6,76
22108,2016-04-03 09:00,6.8,13,8.1,1020.1,98,7.2,7.1,.8,.5,.3,4,112
22108,2016-04-03 10:00,5.5,33,6.4,1020,98,7.7,7,.8,.5,.4,4.6,135
22108,2016-04-03 11:00,6,41,7.4,1019.4,98,7.9,7,.8,.6,.4,3.4,205
22108,2016-04-03 12:00,6.1,47,7.4,1018.6,98,8.1,7.2,.8,.6,.4,3.2,187
22108,2016-04-03 13:00,5.8,23,7,1018.5,98,8,7.3,1,.6,.4,3.6,219
22108,2016-04-03 14:00,7.2,17,8.7,1017.6,98,8.4,7.4,1.1,.6,.4,4.3,186
22108,2016-04-03 15:00,8,22,9.9,1017.5,98,8,7.1,1.1,.8,.5,3.6,222
