지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22186,2019-09-29 19:00,4.1,336,4.8,1015.8,82,21.5,21.6,.5,.3,.2,2.9,352
22186,2019-09-29 20:00,4.7,337,5.6,1016.1,80,21.2,21.6,.5,.3,.2,2.5,355
22186,2019-09-29 21:00,4.3,340,5,1016.6,82,21.2,22.1,.6,.3,.2,2.7,20
22186,2019-09-29 22:00,4.4,340,5.1,1017,84,21.4,22.1,.5,.4,.2,3,4
22186,2019-09-29 23:00,4.3,345,4.9,1016.9,86,21,21.9,.6,.4,.3,2.7,8
22186,2019-09-30 00:00,4.5,352,5.3,1016.7,89,21.2,21.9,.5,.3,.2,2.9,2
22186,2019-09-30 01:00,3.7,355,4.5,1016.8,90,20.9,22.1,.4,.2,.2,2.9,341
22186,2019-09-30 02:00,4.2,359,5.2,1016.6,91,20.9,21.9,.4,.2,.2,3.2,344
22186,2019-09-30 03:00,4.4,5,5.5,1016.3,89,20.6,21.7,.4,.2,.2,4.3,317
22186,2019-09-30 04:00,5.2,3,6.2,1016.1,90,20.4,21.3,.4,.2,.2,2.9,360
22186,2019-09-30 05:00,5.6,8,6.7,,87,20.7,21.4,.7,.4,.3,3,3
22186,2019-09-30 06:00,4.8,18,5.7,1016.1,87,20.4,21.4,.7,.5,.3,2.9,26
22186,2019-09-30 07:00,4.8,13,5.8,1016.3,89,20.4,21.3,.7,.4,.3,2.8,24
22186,2019-09-30 08:00,4.9,15,5.7,1016.5,90,20.4,21.5,.5,.4,.3,2.7,38
22186,2019-09-30 09:00,4,31,4.7,1017.2,88,20.5,21.7,.5,.3,.2,2.7,24
22186,2019-09-30 10:00,4.4,20,5.1,1017.5,89,20.6,21.9,.5,.3,.2,2.7,23
22186,2019-09-30 11:00,3.6,38,4.2,1017.5,89,20.6,22,.5,.3,.2,2.6,2
22186,2019-09-30 12:00,2.9,59,3.6,1017.6,90,20.1,22.2,.4,.3,.2,2.8,360
22186,2019-09-30 13:00,2.1,44,2.7,1017.1,89,20.2,22.3,.4,.2,.2,2.8,357
22186,2019-09-30 14:00,1.5,0,2.3,1016.6,88,20.9,22.6,.3,.2,.1,4.3,346
22186,2019-09-30 15:00,1.4,358,2,1016.1,86,21.5,22.7,.2,.1,.1,4.3,249
22186,2019-09-30 16:00,3,327,3.7,1015.8,85,22,22.5,.2,.1,.1,3.4,257
22186,2019-09-30 17:00,2.7,319,3.3,1015.7,84,22,22.3,.3,.2,.1,3.4,316
22186,2019-09-30 18:00,2.4,323,3.3,1016.2,86,22,22,.3,.2,.1,2.1,26
22186,2019-09-30 19:00,2.2,336,3.3,1016.5,88,21.8,22,.3,.2,.2,3.8,349
22186,2019-09-30 20:00,2.7,352,3.2,1016.9,87,21.3,22.3,.3,.2,.1,2,122
22186,2019-09-30 21:00,3,12,3.6,1017.1,88,21.5,22.5,.3,.2,.1,2.3,212
22186,2019-09-30 22:00,3,6,3.3,1017.5,89,21.1,22.2,.3,.2,.2,2.6,306
22186,2019-09-30 23:00,3.5,25,4,1017.8,94,19.6,22.3,.3,.2,.1,2.8,344
22187,2019-09-01 00:00,2.9,210,4,1016.4,75,25.7,27.1,.9,.6,.4,6.4,176
22187,2019-09-01 01:00,.8,240,1.9,1016.1,74,,27.1,.9,.5,.4,8,187
22187,2019-09-01 02:00,.8,184,1.7,1016.2,74,,27.2,.8,.5,.4,7.1,185
22187,2019-09-01 03:00,.9,212,1.7,1016.4,75,,27.2,.8,.5,.4,7.1,165
22187,2019-09-01 04:00,1.3,163,2.1,1016.3,75,25.7,27.1,.8,.5,.4,7.1,138
22187,2019-09-01 05:00,.5,88,1.7,1016.1,75,25.7,27,.8,.5,.3,8,131
22187,2019-09-01 06:00,1.3,95,2.4,1016.2,76,25.8,27,.9,.5,.4,8,153
22187,2019-09-01 07:00,3.1,88,4,1015.9,76,25.7,27,.9,.5,.4,6.4,168
22187,2019-09-01 08:00,2.5,56,3.3,1016.4,75,25.9,26.9,.7,.5,.3,8,172
22187,2019-09-01 09:00,3.4,104,4.5,1017,75,26.2,26.9,.9,.5,.4,7.1,179
22187,2019-09-01 10:00,3.9,104,5.1,1017.1,73,26.1,27,.8,.4,.3,8,157
22187,2019-09-01 11:00,5.3,122,6.7,1017.2,78,25.7,27,.9,.6,.4,7.1,160
22187,2019-09-01 12:00,3.2,125,4.4,1017.5,83,25.1,27,1.2,.6,.4,7.1,152
22187,2019-09-01 13:00,4.5,114,5.9,1016.9,85,25,27,1.1,.6,.4,6.4,180
22187,2019-09-01 14:00,6.8,130,7.9,1017,90,23.6,27,1.3,.8,.6,3.2,149
22187,2019-09-01 15:00,6.6,113,8.4,1016.3,89,23.3,27,1.3,.7,.5,3.8,133
22187,2019-09-01 16:00,6.6,90,8.2,1016.2,90,22.9,27,1.1,.7,.5,7.1,199
22187,2019-09-01 17:00,6.6,87,8,1016.3,84,24.2,27,1.2,.7,.5,3.8,106
22187,2019-09-01 18:00,8.3,85,10.2,1016.2,82,25,26.9,1.4,.7,.5,3.6,77
22187,2019-09-01 19:00,8.2,88,10.3,1015.8,83,25.4,26.9,1.3,.8,.6,4,84
22187,2019-09-01 20:00,7.9,84,9.8,1015.7,84,25.4,26.9,1.6,1,.7,3.8,129
22187,2019-09-01 21:00,8.1,68,9.8,1016.7,84,25.4,26.9,1.9,1.1,.8,4,99
22187,2019-09-01 22:00,8.6,74,10.7,1016.8,81,25.5,26.9,1.6,1,.7,3.8,100
22187,2019-09-01 23:00,7.4,72,8.8,1016.9,82,25.5,26.8,1.8,1.1,.8,4,105
22187,2019-09-02 00:00,6.9,67,8.3,1016.6,84,25.7,26.8,2,1.1,.8,4.3,111
22187,2019-09-02 01:00,6.4,79,7.4,1016.1,86,25.6,26.8,1.9,1.2,.8,4.3,75
22187,2019-09-02 02:00,5.8,93,7,1016,91,25.4,26.8,1.5,1,.7,4.9,80
22187,2019-09-02 03:00,6.8,104,8.3,1015.2,93,26,26.8,2,1,.7,4.9,60
22187,2019-09-02 04:00,8.4,112,10,1014.3,91,26.4,26.9,1.8,1.1,.8,4.9,74
22187,2019-09-02 05:00,7.6,112,9.1,1014.8,90,27,26.8,1.9,1.1,.8,4.6,95
22187,2019-09-02 06:00,8.8,144,11.1,1014.2,90,27.2,26.9,1.7,1.1,.8,4.6,97
22187,2019-09-02 07:00,11,150,13.8,1013.7,91,26.4,26.9,1.9,1.2,.9,4,48
22187,2019-09-02 08:00,9.2,171,11,1014.3,85,26.7,26.9,2.2,1.4,1,4.6,126
22187,2019-09-02 09:00,7.7,184,9.2,1015.1,86,27.1,26.9,2,1.4,1,4.9,130
22187,2019-09-02 10:00,6.4,158,7.9,1015.8,83,27.2,26.9,2.3,1.3,.9,4.6,157
22187,2019-09-02 11:00,7.7,174,8.9,1015.7,81,27.5,26.9,1.9,1.1,.8,4.9,141
22187,2019-09-02 12:00,7.8,163,9.9,1015.4,89,26.2,26.9,1.7,1.1,.8,4.6,134
22187,2019-09-02 13:00,7.1,158,8.3,1014.8,88,26.7,26.9,1.5,1.1,.8,4.9,100
22187,2019-09-02 14:00,6.4,167,7.6,1014.4,83,27,26.9,1.7,1,.7,4.3,143
22187,2019-09-02 15:00,5.3,156,6.6,1014.4,88,27.3,27,1.6,1,.7,5.3,171
22187,2019-09-02 16:00,5.2,166,6.5,1013.8,87,27.5,26.9,1.6,1.1,.8,4.6,146
22187,2019-09-02 17:00,4.4,186,5.5,1014.3,88,27.9,27,1.8,1,.7,4.9,164
22187,2019-09-02 18:00,4.1,181,5,1014.1,90,28.1,27.1,1.6,1,.7,5.3,136
22187,2019-09-02 19:00,4.4,188,5.3,1014.2,90,28,27.1,1.7,1,.7,5.3,154
22187,2019-09-02 20:00,2.1,214,3,1014.6,92,28.1,27,2,1.1,.7,4.6,131
22187,2019-09-02 21:00,1.4,228,1.8,1014.9,93,28,27.1,1.6,1,.7,4.6,153
22187,2019-09-02 22:00,1,201,1.5,1015.5,94,27.8,27.1,1.6,1,.7,4.9,154
22187,2019-09-02 23:00,1.5,187,2.5,1015.3,94,27.6,27.1,1.4,1,.7,5.3,140
22187,2019-09-03 00:00,2.1,204,2.8,1015.1,90,27.9,27.1,1.6,1,.7,4.9,169
22187,2019-09-03 01:00,1.4,189,1.8,1014.5,92,27.9,27.1,1.5,.9,.6,4.6,146
22187,2019-09-03 02:00,.9,170,1.4,1014.4,93,27.7,27.1,1.5,.9,.6,4.9,163
22187,2019-09-03 03:00,2.2,155,3.5,1014,94,27.7,27,1.3,.8,.6,4.6,165
22187,2019-09-03 04:00,2.9,183,3.7,1014,94,27.9,27,1.1,.8,.6,4.9,138
22187,2019-09-03 05:00,2.1,193,2.6,1014,93,27.9,27,1.1,.7,.5,4.9,90
22187,2019-09-03 06:00,1.6,190,2,1014.4,93,27.9,27,1.2,.7,.5,4.3,127
22187,2019-09-03 07:00,.9,123,1.2,1014.7,93,27.8,27,1.4,.7,.5,5.3,131
22187,2019-09-03 08:00,.4,63,.9,1015.1,93,27.6,27,1.5,.8,.6,5.3,168
22187,2019-09-03 09:00,2.1,28,4.2,1014.9,94,27.3,27,1.3,.8,.6,4.9,200
22187,2019-09-03 10:00,1.5,9,2.7,1015.4,84,25.3,27,1.2,.7,.5,4,165
22187,2019-09-03 11:00,5,357,6.7,1015.1,89,25.6,27,1.1,.7,.5,5.3,134
22187,2019-09-03 12:00,6.2,30,7.5,1013.6,91,26.1,27,1.3,.7,.5,5.8,136
22187,2019-09-03 13:00,5.1,52,6.8,1013.3,87,26.7,27,1.2,.7,.5,4.3,157
22187,2019-09-03 14:00,4.9,69,6.5,1013,84,26.9,27,1.3,.7,.5,5.8,186
22187,2019-09-03 15:00,5.5,72,7.1,1012.8,87,27.1,27.1,1.2,.7,.5,6.4,155
22187,2019-09-03 16:00,3.5,80,4.2,1012.3,88,27.5,27.1,1.2,.7,.5,5.8,152
22187,2019-09-03 17:00,2.3,79,3.1,1012.6,88,27.7,27.2,1.1,.7,.5,4.6,135
22187,2019-09-03 18:00,1.6,169,2.3,1012.6,83,27.1,27.1,1.2,.7,.5,4.6,158
22187,2019-09-03 19:00,.6,193,1.2,1012.9,85,27.2,27.1,1.1,.7,.5,4.6,160
22187,2019-09-03 20:00,1.5,76,2.1,1012.9,85,27.2,27.1,1.3,.8,.6,4,128
22187,2019-09-03 21:00,6.1,68,7.8,1013.3,88,27.1,27.1,1.4,.9,.6,4.3,144
22187,2019-09-03 22:00,4.2,76,5.2,1013.6,91,26.9,27.1,1.5,.9,.6,4,91
22187,2019-09-03 23:00,3.6,90,4.3,1013.3,91,26.9,27.1,1.4,.9,.7,4.6,103
22187,2019-09-04 00:00,6.6,70,7.8,1012.8,90,26.7,27,1.5,.9,.7,5.3,104
22187,2019-09-04 01:00,5.3,92,6.5,1012.5,89,27.4,27,1.8,.9,.6,4.9,141
22187,2019-09-04 02:00,4.3,100,5.4,1012,90,27.4,27,1.5,.9,.7,4.6,213
22187,2019-09-04 03:00,3,122,4,1011.9,89,27.6,27,1.3,.9,.6,4.6,67
22187,2019-09-04 04:00,4.6,130,5.5,1011.6,88,27.7,27,1.3,.8,.6,4.9,45
22187,2019-09-04 05:00,6.3,113,7.5,1011.6,89,27.5,26.9,1.4,.8,.6,4.9,57
22187,2019-09-04 06:00,6.8,118,8.9,1011.9,89,27.4,26.9,1.3,.8,.6,5.3,106
22187,2019-09-04 07:00,6.4,121,8.5,1012.1,89,27.3,27,1.4,1,.7,4.6,39
22187,2019-09-04 08:00,6.1,127,7.5,1013.1,86,27.7,27,2,1.1,.8,4,42
22187,2019-09-04 09:00,6.2,131,7.7,1013.2,89,27.5,27,1.6,1.1,.8,4.3,138
22187,2019-09-04 10:00,6.4,129,7.6,1013,89,27.5,27,1.5,1,.7,4.6,114
22187,2019-09-04 11:00,5.4,132,6.9,1013.7,88,26.9,27,1.9,1.2,.8,4.3,147
22187,2019-09-04 12:00,6,154,7.8,1013.8,86,27.5,26.9,1.8,1.1,.8,4,139
22187,2019-09-04 13:00,2.9,193,6.1,1013.6,80,23.8,26.9,1.7,.9,.7,4.6,134
22187,2019-09-04 14:00,5.1,165,6.7,1013.4,85,24.4,26.9,1.9,1.1,.8,4,142
22187,2019-09-04 15:00,2.9,181,4.4,1012,80,25.5,26.9,1.4,.8,.6,4.6,127
22187,2019-09-04 16:00,4.7,192,6,1011.5,75,27.2,27.2,1.1,.8,.6,4.9,93
22187,2019-09-04 17:00,4.2,162,5.1,1011.1,69,27.7,27.1,1.1,.6,.5,4.6,108
22187,2019-09-04 18:00,3.8,165,5,1011.5,79,27.3,26.8,1,.7,.5,4.9,133
22187,2019-09-04 19:00,.8,69,1.2,1011.2,78,27.4,26.8,.9,.6,.5,4.6,126
22187,2019-09-04 20:00,1.9,315,2.6,1012,83,27.1,26.9,1.3,.7,.5,5.3,126
22187,2019-09-04 21:00,1.8,57,2.3,1012.6,83,27.3,27,1.4,.8,.6,4.6,117
22187,2019-09-04 22:00,2.2,98,2.9,1013,86,27.7,27,1.6,.9,.6,5.3,153
22187,2019-09-04 23:00,2.5,103,4.7,1012.6,90,27.6,27,1.6,.9,.7,9.1,171
22187,2019-09-05 00:00,1.5,97,2.2,1012.5,91,27.7,27,1.4,1,.7,10.7,151
22187,2019-09-05 01:00,1,76,1.6,1012.1,91,27.7,26.9,1.6,1,.7,9.1,118
22187,2019-09-05 02:00,3.2,146,4.1,1011.8,88,27.1,26.9,1.7,1,.7,5.3,152
22187,2019-09-05 03:00,1.8,83,2.7,1011.3,90,27.5,26.8,1.6,1,.7,9.1,174
22187,2019-09-05 04:00,4.8,84,6.2,1011.3,85,27.1,26.8,1.5,1,.7,9.1,161
22187,2019-09-05 05:00,8.7,94,12.4,1011.3,88,26.6,26.9,1.8,1.1,.8,9.1,150
22187,2019-09-05 06:00,2.3,126,4.6,1011.4,88,25.6,26.8,2,1.2,.8,9.1,176
22187,2019-09-05 07:00,3.6,179,4.8,1011.8,88,27.3,26.8,1.6,1,.7,9.1,209
22187,2019-09-05 08:00,3.7,198,4.6,1012.2,91,26.6,26.8,1.8,1.2,.9,9.1,217
22187,2019-09-05 09:00,2.8,140,3.8,1012,88,27.1,26.8,2.1,1.2,.8,10.7,207
22187,2019-09-05 10:00,5.1,141,6.2,1011.7,89,27.9,26.9,2.3,1.3,.9,9.1,181
22187,2019-09-05 11:00,4.6,146,6,1011.9,87,28.1,26.9,2.2,1.3,1,9.1,164
22187,2019-09-05 12:00,5.7,138,7,1011.8,87,28.3,27,2.4,1.2,.9,9.1,158
22187,2019-09-05 13:00,5.7,141,6.7,1011.5,87,28.2,27.2,2,1.3,.9,10.7,157
22187,2019-09-05 14:00,6.1,138,7.8,1011.1,87,28.1,27.1,2.4,1.5,1,10.7,175
22187,2019-09-05 15:00,6.4,119,8,1010.1,87,28.1,27,2.1,1.5,1,9.1,168
22187,2019-09-05 16:00,3.7,139,5.7,1009.9,87,27.9,27,2.7,1.6,1.1,9.1,192
22187,2019-09-05 17:00,6.5,126,8.8,1009.6,88,27.5,27.1,2.3,1.5,1.1,9.1,208
22187,2019-09-05 18:00,4.9,133,6.1,1009.8,84,28.2,27.1,3,1.6,1.1,9.1,213
22187,2019-09-05 19:00,4.8,121,5.9,1009.6,88,28.1,27.1,2.3,1.5,1.1,10.7,232
22187,2019-09-05 20:00,4.3,111,5.3,1010.2,89,28.4,27.2,3,1.5,1.1,9.1,225
22187,2019-09-05 21:00,3.8,100,4.7,1010.7,90,28.3,27.2,2.6,1.6,1.1,5.3,192
22187,2019-09-05 22:00,3.8,84,4.8,1010.8,91,28.1,27.2,2.4,1.6,1.1,6.4,201
22187,2019-09-05 23:00,4.8,85,5.9,1010.5,91,28.2,27.1,2.5,1.6,1.2,8,181
22187,2019-09-06 00:00,4.8,87,6,1010.2,90,28.2,27.1,2.9,1.7,1.2,8,205
22187,2019-09-06 01:00,6,88,7.3,1009.8,89,28.3,27.1,2.6,1.7,1.2,10.7,36
22187,2019-09-06 02:00,5.5,80,6.6,1008.9,89,28.3,27.1,2.4,1.6,1.1,7.1,158
22187,2019-09-06 03:00,6,74,7.1,1008,89,28.3,27.1,2.6,1.6,1.1,5.8,130
22187,2019-09-06 04:00,6.1,84,7.6,1007.7,85,28.7,27.1,3,1.8,1.3,10.7,209
22187,2019-09-06 05:00,7.4,88,9.3,1007.5,87,28.7,27.1,3,1.6,1.1,10.7,140
22187,2019-09-06 06:00,7.5,97,9.4,1007.4,84,28.7,27.1,3.1,1.8,1.3,10.7,159
22187,2019-09-06 07:00,8.9,97,11,1007.2,82,28.8,27.1,3.2,2.1,1.5,10.7,170
22187,2019-09-06 08:00,8.9,98,11,1007.3,82,28.4,27.1,4.1,2.3,1.7,10.7,164
22187,2019-09-06 09:00,8.9,92,10.7,1007.3,81,28.6,27.1,3.9,2.4,1.7,10.7,177
22187,2019-09-06 10:00,9,97,11.8,1007.6,82,28.8,27.2,3.8,2.3,1.6,5.3,137
22187,2019-09-06 11:00,9.1,97,11.8,1007.3,83,28.7,27.2,3.6,2.1,1.5,9.1,165
22187,2019-09-06 12:00,8,90,9.7,1006,83,28.6,27.3,3.9,2.5,1.7,6.4,153
22187,2019-09-06 13:00,8.8,84,11,989.2,83,28.5,27.4,3.9,2.5,1.8,7.1,149
22187,2019-09-06 14:00,10.5,85,13.2,1003.8,82,28.7,27.5,4.5,2.7,1.9,7.1,147
22187,2019-09-06 15:00,11.1,92,13.6,1002.7,86,28.3,27.5,4.6,2.9,2,6.4,161
22187,2019-09-06 16:00,11.7,85,15.3,1001.7,86,28.4,27.5,4.9,3.3,2.3,6.4,166
22187,2019-09-06 17:00,12.6,94,17.3,1001.1,88,27.3,27.5,5.9,3.8,2.7,6.4,168
22187,2019-09-06 18:00,14.3,87,18.1,999.5,91,27.5,27.5,6.4,4.2,3,6.4,147
22187,2019-09-06 19:00,17.6,102,24.2,999.1,84,28.2,27.5,7.8,4.5,3.2,10.7,162
22187,2019-09-06 20:00,18,90,22.5,997.7,86,28.1,27.5,9.1,5,3.6,10.7,132
22187,2019-09-06 21:00,18.3,98,24,997.7,86,28.3,27.5,10.3,5.8,4.1,10.7,146
22187,2019-09-06 22:00,18.9,100,24.2,996.7,86,28.6,27.6,9.9,6.3,4.5,10.7,122
22187,2019-09-06 23:00,18.7,112,26.2,995.5,85,28.5,27.6,11,5.9,4.2,10.7,131
22187,2019-09-07 00:00,19.2,122,24.6,994.3,86,28.8,27.8,,7.1,5,10.7,151
22187,2019-09-07 01:00,20.6,133,28.1,993,84,28.9,27.9,14.1,8.1,5.7,10.7,150
22187,2019-09-07 02:00,20.6,143,26.6,992.1,85,28.9,27.8,12.7,7.4,5.2,10.7,209
22187,2019-09-07 03:00,21.2,156,26.4,992,82,29,27.7,15.7,7.9,5.6,10.7,162
22187,2019-09-07 04:00,18.8,169,26.4,992.8,84,28.4,27.8,15.3,8.1,5.8,10.7,210
22187,2019-09-07 05:00,18.9,180,25,993.7,83,28.9,27.7,11.5,7.9,5.6,10.7,236
22187,2019-09-07 06:00,17.9,187,24.2,995.1,85,28.3,27.6,11.2,6,4.3,10.7,223
22187,2019-09-07 07:00,17,201,22.9,996.9,85,28.4,27.6,10.4,6.5,4.6,10.7,329
22187,2019-09-07 08:00,16.4,203,22.3,998.3,89,27.6,27.3,9.7,5.9,4.2,10.7,330
22187,2019-09-07 09:00,14.6,207,18.1,999.6,88,27.3,26.8,8.1,5.8,4.1,9.1,352
22187,2019-09-07 10:00,14.4,217,20,1001.1,85,27.3,26.5,9.7,4.8,3.4,9.1,0
22187,2019-09-07 11:00,12.5,217,16.8,1002.1,85,27.2,26.3,7.2,4.7,3.3,9.1,5
22187,2019-09-07 12:00,12.4,222,15.9,1002.7,87,27,26.3,7.2,4.4,3.1,8,32
22187,2019-09-07 13:00,11.9,220,15.1,1003.6,86,27.2,26.3,6.3,3.7,2.6,9.1,12
22187,2019-09-07 14:00,10.3,223,13.2,1004.1,85,26.8,26.3,5.7,3.8,2.7,9.1,173
22187,2019-09-07 15:00,9.2,227,11.8,1004.6,86,26.9,26.4,4.8,2.9,2.1,9.1,203
22187,2019-09-07 16:00,7.4,224,9,1005.3,86,26.9,26.4,5.5,2.6,1.8,8,281
22187,2019-09-07 17:00,6,221,8.4,1006,86,26.9,26.3,4.7,2.9,2.1,8,214
22187,2019-09-07 18:00,6.1,221,7.8,1006.2,85,26.7,26.3,4.2,2.8,2,8,210
22187,2019-09-07 19:00,5.7,231,7.1,1006.2,85,26.7,26.4,4.7,2.8,2,8,213
22187,2019-09-07 20:00,5,247,6.1,1006.8,87,26.7,26.4,4.1,2.7,1.9,8,175
22187,2019-09-07 21:00,3.7,248,5.3,1007.5,88,26.7,26.5,4.2,2.7,1.9,7.1,194
22187,2019-09-07 22:00,3.1,235,4.2,1008.1,88,26.7,26.6,4.6,2.3,1.6,7.1,197
22187,2019-09-07 23:00,2,237,3.1,1008.4,87,26.6,26.8,3.9,2.4,1.7,7.1,208
22187,2019-09-08 00:00,1.4,234,2.8,1008.5,86,26.6,27,3.7,2.2,1.5,6.4,215
22187,2019-09-08 01:00,1.2,234,2.5,1008.1,87,26.5,27.1,3.5,2.3,1.6,6.4,206
22187,2019-09-08 02:00,.9,219,1.7,1007.7,88,26.4,26.9,3.7,1.9,1.3,7.1,222
22187,2019-09-08 03:00,.4,184,1.4,1007.4,88,26.4,26.5,3.7,2,1.4,7.1,225
22187,2019-09-08 04:00,.1,225,1.2,1007.1,88,26.3,26.4,3,1.9,1.4,7.1,212
22187,2019-09-08 05:00,0,340,.9,1007.2,89,26.3,26.3,2.9,1.8,1.3,4,192
22187,2019-09-08 06:00,.5,13,1.9,1007.6,89,26.4,26.4,2.3,1.5,1,5.8,214
22187,2019-09-08 07:00,1.5,3,2.6,1007.9,88,26.3,26.5,2.2,1.4,1,7.1,193
22187,2019-09-08 08:00,2.9,64,3.7,1008.2,87,26.6,26.5,2.1,1.3,.9,7.1,170
22187,2019-09-08 09:00,3.2,54,4.4,1008.3,88,27,26.5,2,1.2,.9,7.1,133
22187,2019-09-08 10:00,3.5,52,4.6,1008.3,88,26.8,26.4,2,1.2,.9,7.1,170
22187,2019-09-08 11:00,4.9,36,6.7,1008.2,92,26.5,26.3,1.6,1.2,.8,7.1,183
22187,2019-09-08 12:00,6.7,10,8.3,1008.3,94,25.2,26.1,1.8,1.1,.8,7.1,198
22187,2019-09-08 13:00,8.8,15,10.8,1007.6,95,25,26,1.7,1,.7,7.1,205
22187,2019-09-08 14:00,7.4,18,8.8,1007.7,92,24.9,26,1.6,.9,.7,6.4,206
22187,2019-09-08 15:00,7.6,20,9.4,1007.1,93,25,26.1,1.8,1,.7,8,212
22187,2019-09-08 16:00,7.4,29,8.8,1006.9,91,24.9,26.3,2,1,.7,8,200
22187,2019-09-08 17:00,7.5,32,8.6,1006.9,94,25.4,26.4,2,1,.7,6.4,195
22187,2019-09-08 18:00,6.8,37,8.4,1007.1,93,25.7,26.4,1.4,.9,.7,8,184
22187,2019-09-08 19:00,5.2,59,7,1007.2,94,26.6,26.4,1.8,.9,.7,7.1,230
22187,2019-09-08 20:00,5.4,74,6.3,1007.9,90,26.8,26.4,1.4,.8,.6,5.3,159
22187,2019-09-08 21:00,5.4,58,6.4,1008.3,92,27,26.3,1.5,.9,.6,7.1,168
22187,2019-09-08 22:00,5.4,78,6.7,,90,27.5,26.4,1.4,.8,.6,7.1,176
22187,2019-09-08 23:00,5.4,70,6.6,,91,27.2,26.4,1.5,1,.7,5.8,182
22187,2019-09-09 00:00,5.3,78,6.8,1008.2,92,27.6,26.5,1.8,1.1,.8,4.9,187
22187,2019-09-09 01:00,4.8,98,5.7,1007.7,92,27.9,26.5,1.8,1.1,.8,6.4,207
22187,2019-09-09 02:00,5.2,102,6.4,1007.3,92,28.1,26.5,2.3,1.4,1,6.4,216
22187,2019-09-09 03:00,5.5,104,6.5,1007.1,89,28.2,26.5,3.1,1.8,1.3,7.1,221
22187,2019-09-09 04:00,7.4,112,9.1,1006.4,89,28.3,26.5,3,2,1.4,8,213
22187,2019-09-09 05:00,6.9,120,9,1006,89,28.4,26.5,4.4,2.7,1.9,9.1,222
22187,2019-09-09 06:00,7.3,118,9.3,1006.1,89,28.4,26.5,3.3,2.5,1.7,8,210
22187,2019-09-09 07:00,8,114,10.2,1006.4,89,28.1,26.5,3.9,2.5,1.8,8,181
22187,2019-09-09 08:00,8.1,110,10.1,1006.8,89,28.2,26.5,3.1,1.9,1.4,8,179
22187,2019-09-09 09:00,7.5,105,9.5,1007.1,88,28.1,26.5,3.9,2.3,1.6,8,169
22187,2019-09-09 10:00,8.6,103,10.6,1007.3,89,28.2,26.6,3.8,2,1.4,7.1,182
22187,2019-09-09 11:00,8,100,10,1007.1,86,28,26.6,3.6,2,1.4,8,211
22187,2019-09-09 12:00,7.4,89,9.7,1006.3,89,28.2,26.6,3.5,2,1.4,8,199
22187,2019-09-09 13:00,5.3,103,7,1005.8,86,28.1,26.7,3.8,2.1,1.5,6.4,191
22187,2019-09-09 14:00,2.1,178,3.6,1005.4,89,27.4,26.7,3.3,2.2,1.6,6.4,161
22187,2019-09-09 15:00,6.8,203,9.4,1005.7,90,27.2,26.7,3.1,1.9,1.4,6.4,175
22187,2019-09-09 16:00,8.6,197,10.4,1005.9,87,27.7,26.7,3.2,2,1.4,7.1,177
22187,2019-09-09 17:00,8.2,197,10.2,1006.4,86,27.9,26.7,3,2,1.4,6.4,170
22187,2019-09-09 18:00,7.2,193,8.9,1007.3,87,27.8,26.6,3.4,2.2,1.5,6.4,171
22187,2019-09-09 19:00,7.2,198,8.9,1007.9,86,27.8,26.6,3.6,2,1.4,6.4,180
22187,2019-09-09 20:00,6.7,199,8.3,1008.8,86,27.9,26.5,3,1.9,1.3,7.1,186
22187,2019-09-09 21:00,7.2,192,8.7,1009.8,84,27.9,26.3,3,1.8,1.3,6.4,206
22187,2019-09-09 22:00,7,187,8.4,1010.3,84,27.8,26.2,3.2,2,1.4,5.8,171
22187,2019-09-09 23:00,5.8,193,7.2,1010.4,85,27.7,26.1,3.6,1.8,1.3,7.1,176
22187,2019-09-10 00:00,6.9,198,8.9,1010.7,83,27.8,26,2.9,1.7,1.2,6.4,201
22187,2019-09-10 01:00,7.1,195,8.3,1010.9,80,27.8,26,2.6,1.7,1.2,5.8,210
22187,2019-09-10 02:00,6.8,197,8.1,1010.7,81,27.7,26,2.6,1.6,1.1,5.8,218
22187,2019-09-10 03:00,6.6,205,8.1,,81,27.6,26.1,2.8,1.6,1.2,6.4,170
22187,2019-09-10 04:00,6.6,207,8.2,1011,82,27.6,26.3,2.6,1.5,1,5.8,249
22187,2019-09-10 05:00,6.5,204,8,1011.6,81,27.6,26.4,2.3,1.4,1,6.4,209
22187,2019-09-10 06:00,6.2,206,7.8,1011.9,85,27.4,26.4,2.6,1.3,1,6.4,185
22187,2019-09-10 07:00,5.5,205,7.2,1012.7,87,27.4,26.4,2.1,1.2,.8,6.4,220
22187,2019-09-10 08:00,4.6,214,5.8,1013.2,87,27.4,26.4,2.3,1.4,1,6.4,220
22187,2019-09-10 09:00,3.9,208,4.6,1013.5,87,27.1,26.4,1.9,1.2,.9,5.8,217
22187,2019-09-10 10:00,3.9,200,5,1014,88,27.6,26.5,1.9,1.1,.8,6.4,205
22187,2019-09-10 11:00,3.9,194,5,1013.9,87,27.7,26.6,1.8,1.1,.8,5.3,192
22187,2019-09-10 12:00,2.4,208,2.9,1014.1,86,27.9,26.7,1.9,1,.7,5.3,219
22187,2019-09-10 13:00,1.9,214,2.6,1013.7,85,27.7,27,1.5,1.1,.8,5.3,222
